time,longitude,latitude,t,q,u,v,z,p
1996-10-26 21:00:00,-96.0,44.75,286.35413,0.0059143174,2.4447498,25.91166,11087.91,87561.03
1996-10-26 21:00:00,-96.0,44.75,285.61633,0.0054782336,3.1013012,26.650555,11968.161,86631.17
1996-10-26 21:00:00,-96.0,44.75,284.77582,0.005156565,3.5721226,27.244602,12917.496,85635.39
1996-10-26 21:00:00,-96.0,44.75,283.80157,0.005047216,3.6911106,27.380713,13940.373,84572.266
1996-10-26 21:00:00,-96.0,44.75,282.87143,0.004361404,4.1577816,27.507416,15040.287,83439.52
1996-10-26 21:00:00,-96.0,44.75,281.83246,0.0037293318,4.155714,26.96627,16220.924,82235.59
1996-10-26 21:00:00,-96.0,44.75,280.6306,0.003525999,4.2523766,26.44582,17485.73,80960.09
1996-10-26 21:00:00,-96.0,44.75,279.409,0.003389279,4.3544273,25.853287,18838.305,79612.375
1996-10-26 21:00:00,-96.0,44.75,278.0866,0.0031628918,4.816614,25.567984,20281.23,78192.61
1996-10-26 21:00:00,-96.0,44.75,276.88443,0.002497324,5.913969,25.161396,21817.068,76701.8
1996-10-26 21:00:00,-96.0,44.75,275.62997,0.0021173593,6.847433,24.589851,23448.559,75141.79
1996-10-26 21:00:00,-96.0,44.75,274.3601,0.0018655503,8.052755,24.551857,25177.963,73515.86
1996-10-26 21:00:00,-96.0,44.75,273.17615,0.0015047726,9.059706,24.166168,27006.361,71827.18
1996-10-26 21:00:00,-96.0,44.75,271.83072,0.001546708,8.9326515,23.972439,28934.498,70079.93
1996-10-26 21:00:00,-96.0,44.75,270.32385,0.001328691,8.830633,24.314966,30960.537,68280.22
1996-10-26 21:00:00,-96.0,44.75,268.67517,0.001228785,8.610264,25.026567,33083.016,66434.125
1996-10-26 21:00:00,-96.0,44.75,267.04468,0.0012544869,8.397074,26.107878,35298.273,64548.68
1996-10-26 21:00:00,-96.0,44.75,265.40427,0.0012262749,8.9783745,27.82867,37603.605,62632.367
1996-10-26 21:00:00,-96.0,44.75,263.74094,0.001268532,9.8937645,29.660172,39994.086,60693.047
1996-10-26 21:00:00,-96.0,44.75,262.23547,0.0012741446,11.251118,32.01895,42465.61,58739.93
1996-10-26 21:00:00,-96.0,44.75,260.6416,0.0011773716,12.511795,34.375652,45011.055,56782.773
1996-10-26 21:00:00,-96.0,44.75,258.9508,0.0010469174,13.539822,36.33432,47621.875,54830.527
1996-10-26 21:00:00,-96.0,44.75,257.07745,0.0009173441,14.202766,37.796898,50288.402,52893.066
1996-10-26 21:00:00,-96.0,44.75,255.00926,0.00079257385,14.651703,38.74789,52998.97,50979.055
1996-10-26 21:00:00,-96.0,44.75,252.80263,0.0006761211,15.126991,39.060246,55737.17,49100.01
1996-10-26 21:00:00,-96.0,44.75,250.45189,0.0005796398,15.859209,39.516872,58487.082,47266.984
1996-10-26 21:00:00,-96.0,44.75,248.06789,0.00049304485,16.791988,40.322395,61235.883,45485.86
1996-10-26 21:00:00,-96.0,44.75,245.74612,0.00040769394,17.734604,41.616512,63981.2,43758.297
1996-10-26 21:00:00,-96.0,44.75,243.64209,0.00032075992,18.34224,43.288322,66724.19,42082.832
1996-10-26 21:00:00,-96.0,44.75,241.8596,0.00023154807,18.521265,44.996696,69467.94,40458.613
1996-10-26 21:00:00,-96.0,44.75,240.55882,0.00014841162,18.94963,46.820602,72216.984,38884.098
1996-10-26 21:00:00,-96.0,44.75,239.7154,8.4027924e-05,20.380264,48.653732,74976.21,37358.492
1996-10-26 21:00:00,-96.0,44.75,239.0557,4.599223e-05,23.304247,49.6482,77750.07,35880.5
1996-10-26 21:00:00,-96.0,44.75,238.40627,2.576216e-05,28.108583,50.100624,80539.96,34449.28
1996-10-26 21:00:00,-96.0,44.75,237.37573,2.2362176e-05,33.75786,50.007927,83344.09,33063.42
1996-10-26 21:00:00,-96.0,44.75,236.04051,2.2076645e-05,39.831623,50.01928,86158.13,31722.14
1996-10-26 21:00:00,-96.0,44.75,234.38719,2.0962063e-05,44.66173,49.58619,88979.19,30424.195
1996-10-26 21:00:00,-96.0,44.75,232.75804,1.8383369e-05,47.541267,48.0614,91805.06,29168.607
1996-10-26 21:00:00,-96.0,44.75,231.43665,1.4208188e-05,47.48055,44.77614,94638.15,27954.375
1996-10-26 21:00:00,-96.0,44.75,230.31903,1.0234191e-05,44.828114,40.52147,97481.57,26780.463
1996-10-26 21:00:00,-96.0,44.75,229.21254,7.715331e-06,40.394524,36.39759,100337.08,25645.812
1996-10-26 21:00:00,-96.0,44.75,228.09491,6.4687956e-06,34.915886,33.2097,103204.8,24549.541
1996-10-26 21:00:00,-96.0,44.75,226.9573,5.6954423e-06,29.06512,31.422867,106084.75,23490.61
1996-10-26 21:00:00,-96.0,44.75,225.8023,5.0768176e-06,23.737679,31.475494,108976.78,22468.111
1996-10-26 21:00:00,-96.0,44.75,224.58221,4.5909474e-06,20.221115,33.486153,111881.07,21481.088
1996-10-26 21:00:00,-96.0,44.75,223.19324,4.4459957e-06,19.04391,36.68981,114795.805,20528.652
1996-10-26 21:00:00,-96.0,44.75,222.07793,4.655999e-06,19.439377,40.12803,117722.13,19609.94
1996-10-26 21:00:00,-96.0,44.75,222.04762,4.8419743e-06,19.22039,42.993652,120668.95,18724.04
1996-10-26 21:00:00,-96.0,44.75,222.41891,4.6104396e-06,17.21835,45.447517,123646.99,17870.143
1996-10-26 21:00:00,-96.0,44.75,222.29298,4.1708686e-06,16.624897,47.544495,126655.32,17047.428
1996-10-26 21:00:00,-96.0,44.75,221.78061,3.8416083e-06,18.76853,48.46503,129689.07,16255.074
1996-10-26 21:00:00,-96.0,44.75,221.21045,3.6002857e-06,21.306013,47.66632,132745.1,15492.308
1996-10-26 21:00:00,-96.0,44.75,220.85574,3.3556032e-06,22.954464,44.60688,135824.6,14758.4
1996-10-26 21:00:00,-96.0,44.75,220.79767,3.1436014e-06,24.56691,38.61064,138931.2,14052.586
1996-10-26 21:00:00,-96.0,44.75,220.45662,3.0249441e-06,26.27806,30.686718,142065.3,13374.136
1996-10-26 21:00:00,-96.0,44.75,219.32784,2.9687094e-06,27.11826,23.260761,145218.98,12722.399
1996-10-26 21:00:00,-96.0,44.75,217.73213,2.9356647e-06,26.3592,17.601585,148383.06,12096.652
1996-10-26 21:00:00,-96.0,44.75,216.08969,2.9126477e-06,23.611582,13.528427,151553.33,11496.207
1996-10-26 21:00:00,-96.0,44.75,214.33702,2.8986644e-06,18.793495,10.737667,154727.78,10920.4375
1996-10-26 21:00:00,-96.0,44.75,212.32309,2.89186e-06,13.080195,10.096798,157902.92,10368.68
1996-10-26 21:00:00,-96.0,44.75,211.45705,2.8842555e-06,9.749987,13.454828,161084.83,9840.249
1996-10-26 21:00:00,-96.0,44.75,213.23827,2.8676145e-06,12.3495655,16.96921,164301.3,9334.473
1996-10-26 21:00:00,-96.0,44.75,216.02385,2.8354978e-06,15.084436,15.867342,167580.3,8850.679
1996-10-26 21:00:00,-96.0,44.75,216.24509,2.8132315e-06,13.73674,13.5699215,170912.14,8387.944
1996-10-26 21:00:00,-96.0,44.75,215.5157,2.80228e-06,11.847443,13.977381,174275.39,7944.879
1996-10-26 21:00:00,-96.0,44.75,215.58363,2.794407e-06,11.708001,14.340092,177676.62,7519.968
1996-10-26 21:00:00,-96.0,44.75,215.90887,2.7903009e-06,11.754001,11.830141,181132.5,7111.8716
1996-10-26 21:00:00,-96.0,44.75,215.38104,2.7903445e-06,10.070013,8.583134,184646.73,6719.4087
1996-10-26 21:00:00,-96.0,44.75,214.28004,2.792736e-06,7.630995,8.231879,188216.67,6341.5103
1996-10-26 21:00:00,-96.0,44.75,214.00336,2.7993954e-06,6.8192177,10.45659,191853.98,5977.2095
1996-10-26 21:00:00,-96.0,44.75,214.40393,2.8130225e-06,7.586319,11.734233,195581.56,5625.6675
1996-10-26 21:00:00,-96.0,44.75,214.44609,2.829061e-06,8.293503,11.869579,199410.33,5286.443
1996-10-26 21:00:00,-96.0,44.75,214.40608,2.8406337e-06,9.672449,12.437937,203340.2,4959.522
1996-10-26 21:00:00,-96.0,44.75,214.74992,2.840023e-06,12.662649,12.438465,207376.73,4644.9834
1996-10-26 21:00:00,-96.0,44.75,215.27344,2.8290044e-06,15.696436,10.669353,211528.17,4342.874
1996-10-26 21:00:00,-96.0,44.75,215.36655,2.8292902e-06,16.719229,8.223775,215795.38,4053.2104
