time,longitude,latitude,t,q,u,v,z,p
2008-06-11 23:00:00,-96.0,42.0,261.22015,0.000706329,20.964191,23.548637,63492.047,45500.46
2008-06-11 23:00:00,-96.0,42.0,259.2939,0.00067420036,19.890703,23.765354,66387.445,43771.727
2008-06-11 23:00:00,-96.0,42.0,257.26385,0.0006373717,19.483631,23.962765,69284.09,42095.062
2008-06-11 23:00:00,-96.0,42.0,255.16235,0.00055016205,19.755817,24.137585,72181.516,40469.73
2008-06-11 23:00:00,-96.0,42.0,253.04837,0.00051668665,20.527025,24.397873,75078.945,38894.418
2008-06-11 23:00:00,-96.0,42.0,250.8112,0.00044168413,21.652819,24.73537,77975.586,37367.816
2008-06-11 23:00:00,-96.0,42.0,248.46095,0.00040786157,23.049393,25.282406,80869.92,35889.0
2008-06-11 23:00:00,-96.0,42.0,246.19498,0.00036550168,24.34935,25.857014,83761.875,34456.96
2008-06-11 23:00:00,-96.0,42.0,243.90915,0.00033081073,25.435627,26.457375,86651.83,33070.305
2008-06-11 23:00:00,-96.0,42.0,241.59683,0.00029815524,26.176697,26.880272,89539.34,31728.336
2008-06-11 23:00:00,-96.0,42.0,239.28018,0.00026759272,26.486885,27.133034,92424.26,30429.738
2008-06-11 23:00:00,-96.0,42.0,236.96288,0.00023844223,26.280838,27.086662,95306.63,29173.58
2008-06-11 23:00:00,-96.0,42.0,234.7095,0.00021468138,25.530148,26.755333,98186.32,27958.777
2008-06-11 23:00:00,-96.0,42.0,232.4949,0.00019425972,24.216457,26.200935,101064.586,26784.281
2008-06-11 23:00:00,-96.0,42.0,230.43419,0.00018533357,22.594715,25.456001,103942.35,25649.201
2008-06-11 23:00:00,-96.0,42.0,228.27432,0.00017815773,20.786438,24.420635,106820.01,24552.479
2008-06-11 23:00:00,-96.0,42.0,226.03076,0.00015596197,18.808422,23.241642,109696.31,23493.15
2008-06-11 23:00:00,-96.0,42.0,223.8876,0.00012566292,17.212677,22.727432,112571.38,22470.29
2008-06-11 23:00:00,-96.0,42.0,221.62822,9.420039e-05,15.73798,22.477303,115444.92,21482.95
2008-06-11 23:00:00,-96.0,42.0,219.37466,7.457704e-05,14.070954,23.010849,118316.62,20530.219
2008-06-11 23:00:00,-96.0,42.0,217.281,5.874096e-05,12.276077,23.916946,121187.02,19611.23
2008-06-11 23:00:00,-96.0,42.0,215.18556,4.7604164e-05,10.148636,25.324497,124057.17,18725.113
2008-06-11 23:00:00,-96.0,42.0,213.03905,3.8158556e-05,7.4680376,27.109783,126926.85,17871.02
2008-06-11 23:00:00,-96.0,42.0,210.76611,2.840596e-05,4.688095,29.133465,129794.54,17048.133
2008-06-11 23:00:00,-96.0,42.0,208.45337,2.107555e-05,1.5969353,30.52368,132658.84,16255.633
2008-06-11 23:00:00,-96.0,42.0,206.60022,1.6919445e-05,-1.8499851,30.34718,135522.61,15492.744
2008-06-11 23:00:00,-96.0,42.0,205.55872,1.5829302e-05,-5.299781,27.411995,138394.11,14758.731
2008-06-11 23:00:00,-96.0,42.0,206.15697,1.7166303e-05,-6.6505985,21.776375,141290.44,14052.831
2008-06-11 23:00:00,-96.0,42.0,207.01852,1.594611e-05,-3.2678156,15.883524,144225.33,13374.314
2008-06-11 23:00:00,-96.0,42.0,207.66486,1.2936377e-05,4.782283,11.639444,147199.1,12722.526
2008-06-11 23:00:00,-96.0,42.0,207.80475,8.7074395e-06,13.118864,8.050022,150207.0,12096.74
2008-06-11 23:00:00,-96.0,42.0,206.84138,5.138465e-06,18.307117,5.4932976,153237.27,11496.267
2008-06-11 23:00:00,-96.0,42.0,206.72977,3.833013e-06,19.00873,3.5227795,156287.5,10920.477
2008-06-11 23:00:00,-96.0,42.0,207.90056,3.2219245e-06,14.536159,2.8999443,159373.12,10368.703
2008-06-11 23:00:00,-96.0,42.0,208.85254,3.2970254e-06,10.754693,3.4505653,162502.17,9840.264
2008-06-11 23:00:00,-96.0,42.0,210.12317,2.6438754e-06,7.5229225,3.471838,165675.47,9334.481
2008-06-11 23:00:00,-96.0,42.0,211.34694,2.4618969e-06,3.9871597,4.8820906,168895.06,8850.683
2008-06-11 23:00:00,-96.0,42.0,211.9361,2.3795706e-06,0.12308693,6.988699,172157.58,8387.946
2008-06-11 23:00:00,-96.0,42.0,211.85512,2.3769041e-06,-2.2361956,9.314304,175458.72,7944.88
2008-06-11 23:00:00,-96.0,42.0,211.97012,2.3727666e-06,-1.6536217,10.531218,178802.58,7519.968
2008-06-11 23:00:00,-96.0,42.0,213.11069,2.374862e-06,-0.3815632,9.3592825,182207.08,7111.8716
2008-06-11 23:00:00,-96.0,42.0,214.65067,2.405911e-06,-0.95426655,8.097775,185692.58,6719.4087
2008-06-11 23:00:00,-96.0,42.0,215.70732,2.466702e-06,-1.7565212,8.085119,189268.34,6341.5103
2008-06-11 23:00:00,-96.0,42.0,216.28268,2.5347715e-06,-1.7373686,7.868078,192937.11,5977.2095
2008-06-11 23:00:00,-96.0,42.0,216.75594,2.6022853e-06,-1.5215263,6.808544,196705.0,5625.6675
2008-06-11 23:00:00,-96.0,42.0,217.25403,2.6700259e-06,-1.8061695,4.8655977,200579.83,5286.443
2008-06-11 23:00:00,-96.0,42.0,217.63948,2.7237293e-06,-3.2056274,2.4408622,204565.1,4959.522
2008-06-11 23:00:00,-96.0,42.0,217.91104,2.760758e-06,-5.250246,0.9000745,208661.73,4644.9834
2008-06-11 23:00:00,-96.0,42.0,218.41849,2.7874828e-06,-6.623554,-0.0019440651,212874.1,4342.874
2008-06-11 23:00:00,-96.0,42.0,219.13701,2.8044997e-06,-7.668333,-0.8392949,217209.83,4053.2104
