time,longitude,latitude,t,q,u,v,z,p
2007-03-29 01:00:00,-100.75,35.0,245.41455,0.0005041499,8.70694,25.02222,73021.31,39517.73
2007-03-29 01:00:00,-100.75,35.0,243.31909,0.0003604691,8.037106,25.173923,75724.414,38024.195
2007-03-29 01:00:00,-100.75,35.0,241.10986,0.00028855458,7.2197704,25.33825,78427.05,36574.906
2007-03-29 01:00:00,-100.75,35.0,238.86198,0.00026098895,6.4256496,25.431,81128.3,35168.94
2007-03-29 01:00:00,-100.75,35.0,236.76639,0.00023945364,5.8133755,25.238968,83828.6,33805.33
2007-03-29 01:00:00,-100.75,35.0,234.5438,0.0002079658,5.4694614,25.142967,86528.54,32482.92
2007-03-29 01:00:00,-100.75,35.0,232.3086,0.0001752392,5.0604973,25.136711,89227.2,31200.8
2007-03-29 01:00:00,-100.75,35.0,230.11964,0.00014447338,4.5599384,25.25779,91925.26,29958.041
2007-03-29 01:00:00,-100.75,35.0,228.03864,0.00013833046,4.1509647,25.141342,94623.66,28753.793
2007-03-29 01:00:00,-100.75,35.0,226.07343,0.00011639966,3.676958,25.308739,97323.72,27587.053
2007-03-29 01:00:00,-100.75,35.0,224.18219,9.700968e-05,3.010807,25.792393,100027.1,26456.975
2007-03-29 01:00:00,-100.75,35.0,222.35538,8.049838e-05,1.9737339,26.312489,102734.79,25362.627
2007-03-29 01:00:00,-100.75,35.0,220.7009,6.8271016e-05,0.76934147,27.057598,105448.4,24303.188
2007-03-29 01:00:00,-100.75,35.0,218.90668,5.7137906e-05,-0.57795334,27.772106,108168.75,23277.78
2007-03-29 01:00:00,-100.75,35.0,216.90518,4.6696332e-05,-2.1916494,28.363235,110893.53,22285.648
2007-03-29 01:00:00,-100.75,35.0,214.60452,3.584073e-05,-3.8976116,28.921932,113619.86,21325.967
2007-03-29 01:00:00,-100.75,35.0,211.98012,2.6022324e-05,-4.7987814,29.673943,116343.99,20397.97
2007-03-29 01:00:00,-100.75,35.0,209.46484,2.0130085e-05,-3.2984734,30.55191,119064.68,19500.969
2007-03-29 01:00:00,-100.75,35.0,208.27985,1.7317054e-05,2.8174067,32.39836,121790.95,18634.18
2007-03-29 01:00:00,-100.75,35.0,208.00063,1.7603272e-05,11.211869,34.111458,124537.64,17796.934
2007-03-29 01:00:00,-100.75,35.0,207.53868,1.624914e-05,18.86017,34.302956,127310.24,16988.605
2007-03-29 01:00:00,-100.75,35.0,206.94095,1.1341516e-05,23.72661,31.733364,130106.83,16208.528
2007-03-29 01:00:00,-100.75,35.0,207.92392,7.3286437e-06,25.98192,27.417372,132937.39,15456.081
2007-03-29 01:00:00,-100.75,35.0,209.61594,4.8174616e-06,26.022402,23.669939,135818.05,14730.76
2007-03-29 01:00:00,-100.75,35.0,211.44937,2.8781542e-06,24.561172,22.631546,138755.36,14031.927
2007-03-29 01:00:00,-100.75,35.0,213.05788,2.2751083e-06,23.535667,23.221409,141749.67,13359.049
2007-03-29 01:00:00,-100.75,35.0,214.84247,2.0987354e-06,22.716518,21.636536,144800.45,12711.684
2007-03-29 01:00:00,-100.75,35.0,215.92668,2.0698117e-06,20.514297,18.140757,147904.56,12089.263
2007-03-29 01:00:00,-100.75,35.0,215.66954,2.2177196e-06,16.891949,15.817091,151047.4,11491.252
2007-03-29 01:00:00,-100.75,35.0,214.65138,2.3236848e-06,12.846703,15.464544,154212.66,10917.231
2007-03-29 01:00:00,-100.75,35.0,213.10767,2.3649827e-06,9.684082,16.249538,157389.78,10366.687
2007-03-29 01:00:00,-100.75,35.0,211.29565,2.3808784e-06,8.706985,16.53536,160571.97,9839.059
2007-03-29 01:00:00,-100.75,35.0,209.58737,2.3921373e-06,9.448547,15.462269,163756.88,9333.787
2007-03-29 01:00:00,-100.75,35.0,209.73611,2.4120006e-06,10.211357,12.193177,166958.19,8850.301
2007-03-29 01:00:00,-100.75,35.0,211.55853,2.4300753e-06,8.783655,6.536806,170204.14,8387.76
2007-03-29 01:00:00,-100.75,35.0,212.4506,2.4409492e-06,4.276601,3.31715,173506.14,7944.8105
2007-03-29 01:00:00,-100.75,35.0,212.08133,2.4457722e-06,0.6890087,4.132126,176855.16,7519.9526
2007-03-29 01:00:00,-100.75,35.0,211.46228,2.4459791e-06,-0.1216774,4.3431187,180247.27,7111.8716
2007-03-29 01:00:00,-100.75,35.0,210.67,2.450238e-06,-2.4962463,4.0464487,183686.88,6719.4087
2007-03-29 01:00:00,-100.75,35.0,210.17458,2.4583544e-06,-3.2251081,6.6268463,187183.6,6341.5103
2007-03-29 01:00:00,-100.75,35.0,210.18884,2.4816343e-06,-2.141663,9.089938,190753.6,5977.2095
2007-03-29 01:00:00,-100.75,35.0,211.81793,2.5347267e-06,-0.7061777,9.42291,194425.55,5625.6675
2007-03-29 01:00:00,-100.75,35.0,214.29367,2.6104651e-06,0.6764345,7.6640806,198229.9,5286.443
2007-03-29 01:00:00,-100.75,35.0,215.46527,2.6669961e-06,1.4661465,4.677847,202168.12,4959.522
2007-03-29 01:00:00,-100.75,35.0,215.67651,2.6907805e-06,1.0199432,2.1563358,206223.3,4644.9834
2007-03-29 01:00:00,-100.75,35.0,215.45352,2.690595e-06,0.52596474,1.1814518,210385.44,4342.874
2007-03-29 01:00:00,-100.75,35.0,215.29968,2.6899536e-06,0.8971863,0.4780569,214653.73,4053.2104
