time,longitude,latitude,t,q,u,v,z,p
1998-03-29 23:00:00,-93.75,44.0,275.40015,0.0042948658,16.266861,24.921597,29001.754,69770.914
1998-03-29 23:00:00,-93.75,44.0,274.20663,0.003299143,16.79303,25.220486,31052.793,67984.61
1998-03-29 23:00:00,-93.75,44.0,273.06702,0.0023539634,17.693035,25.697788,33202.79,66152.305
1998-03-29 23:00:00,-93.75,44.0,271.67218,0.0016584111,18.826462,26.068247,35449.227,64280.42
1998-03-29 23:00:00,-93.75,44.0,270.1557,0.0012667293,20.192406,26.101913,37788.11,62377.83
1998-03-29 23:00:00,-93.75,44.0,268.52057,0.0011192816,21.806795,25.854244,40214.03,60452.766
1998-03-29 23:00:00,-93.75,44.0,266.74905,0.0010571181,23.714153,25.519596,42720.49,58513.832
1998-03-29 23:00:00,-93.75,44.0,264.9981,0.000955573,25.872889,24.992786,45300.387,56570.16
1998-03-29 23:00:00,-93.75,44.0,263.16754,0.0008955679,27.902617,24.360176,47945.418,54631.332
1998-03-29 23:00:00,-93.75,44.0,261.1388,0.00088776526,29.722595,23.671947,50645.668,52706.86
1998-03-29 23:00:00,-93.75,44.0,259.08243,0.00081493706,31.511356,22.960068,53390.31,50806.043
1998-03-29 23:00:00,-93.75,44.0,256.94696,0.0007397325,33.10647,22.20206,56164.336,48939.285
1998-03-29 23:00:00,-93.75,44.0,254.75954,0.00065142947,34.63297,21.396564,58950.492,47118.27
1998-03-29 23:00:00,-93.75,44.0,252.53798,0.00056449743,35.920296,20.589378,61738.836,45348.58
1998-03-29 23:00:00,-93.75,44.0,250.26843,0.0004833146,37.03057,19.804234,64525.33,43631.86
1998-03-29 23:00:00,-93.75,44.0,247.99576,0.0004096797,37.98616,18.964584,67308.72,41966.66
1998-03-29 23:00:00,-93.75,44.0,245.70996,0.00034788693,38.787464,18.145832,70090.12,40351.91
1998-03-29 23:00:00,-93.75,44.0,243.4208,0.00030158547,39.383873,17.381,72868.18,38786.574
1998-03-29 23:00:00,-93.75,44.0,241.1466,0.00026994775,39.895912,16.666374,75643.39,37269.625
1998-03-29 23:00:00,-93.75,44.0,238.89044,0.0002497825,40.39617,16.013237,78416.19,35799.918
1998-03-29 23:00:00,-93.75,44.0,236.678,0.00022956943,40.91475,15.443474,81186.46,34376.24
1998-03-29 23:00:00,-93.75,44.0,234.50151,0.00021448005,41.394558,15.05542,83954.914,32997.586
1998-03-29 23:00:00,-93.75,44.0,232.37251,0.00020011672,41.476997,14.861774,86721.94,31663.062
1998-03-29 23:00:00,-93.75,44.0,230.27332,0.00018533613,41.053535,14.754402,89488.21,30371.32
1998-03-29 23:00:00,-93.75,44.0,228.15982,0.00016240984,39.60974,14.584618,92253.58,29121.586
1998-03-29 23:00:00,-93.75,44.0,225.98967,0.00012846391,37.229614,14.328583,95017.734,27912.756
1998-03-29 23:00:00,-93.75,44.0,223.7518,9.98609e-05,34.513527,13.734581,97779.3,26743.748
1998-03-29 23:00:00,-93.75,44.0,221.43002,7.712753e-05,32.38053,13.22377,100538.36,25613.717
1998-03-29 23:00:00,-93.75,44.0,218.94945,5.8776546e-05,31.963581,12.445469,103292.734,24521.607
1998-03-29 23:00:00,-93.75,44.0,216.56638,4.5593955e-05,31.689396,11.836952,106042.27,23466.467
1998-03-29 23:00:00,-93.75,44.0,213.84407,3.3521705e-05,32.51222,9.787838,108785.31,22447.412
1998-03-29 23:00:00,-93.75,44.0,211.4171,2.5594994e-05,33.260452,8.052582,111521.17,21463.508
1998-03-29 23:00:00,-93.75,44.0,209.99974,2.1707256e-05,34.87319,8.274551,114258.58,20513.857
1998-03-29 23:00:00,-93.75,44.0,211.01451,1.6773338e-05,40.398544,10.503105,117019.89,19597.576
1998-03-29 23:00:00,-93.75,44.0,213.62204,1.3924836e-05,43.396183,11.136055,119832.15,18713.857
1998-03-29 23:00:00,-93.75,44.0,214.20107,9.02363e-06,40.774292,8.517155,122693.71,17861.852
1998-03-29 23:00:00,-93.75,44.0,214.5884,5.702226e-06,36.234623,4.9459534,125590.07,17040.764
1998-03-29 23:00:00,-93.75,44.0,215.04504,4.4061417e-06,30.897472,4.205616,128521.06,16249.804
1998-03-29 23:00:00,-93.75,44.0,215.53244,3.3209096e-06,27.184612,6.688053,131487.52,15488.203
1998-03-29 23:00:00,-93.75,44.0,215.90451,2.8755364e-06,25.250587,9.706453,134489.77,14755.269
1998-03-29 23:00:00,-93.75,44.0,216.20564,2.6985995e-06,24.075596,12.474968,137526.53,14050.245
1998-03-29 23:00:00,-93.75,44.0,216.72838,2.679757e-06,23.34734,15.115072,140599.08,13372.425
1998-03-29 23:00:00,-93.75,44.0,217.46906,2.61989e-06,23.924212,17.468704,143710.55,12721.185
1998-03-29 23:00:00,-93.75,44.0,218.39973,2.4629767e-06,24.90054,17.262423,146864.2,12095.814
1998-03-29 23:00:00,-93.75,44.0,219.13647,2.3560833e-06,23.10937,13.568945,150060.33,11495.6455
1998-03-29 23:00:00,-93.75,44.0,219.02936,2.3382272e-06,19.383448,10.003344,153290.78,10920.074
1998-03-29 23:00:00,-93.75,44.0,218.04507,2.3349994e-06,16.68713,9.397097,156542.77,10368.453
1998-03-29 23:00:00,-93.75,44.0,216.90526,2.3272341e-06,16.580011,10.62999,159807.92,9840.114
1998-03-29 23:00:00,-93.75,44.0,215.8293,2.3277062e-06,18.698593,10.82354,163085.16,9334.3955
1998-03-29 23:00:00,-93.75,44.0,215.00002,2.3508483e-06,20.9282,8.409693,166376.05,8850.636
1998-03-29 23:00:00,-93.75,44.0,214.85907,2.3930784e-06,19.817474,3.7687702,169689.11,8387.923
1998-03-29 23:00:00,-93.75,44.0,215.05797,2.4422172e-06,14.278312,0.3046627,173037.9,7944.871
1998-03-29 23:00:00,-93.75,44.0,214.87042,2.4871786e-06,8.13767,0.32698822,176429.84,7519.966
1998-03-29 23:00:00,-93.75,44.0,214.39436,2.5063034e-06,3.768309,2.5304613,179867.83,7111.8716
1998-03-29 23:00:00,-93.75,44.0,213.65999,2.4830772e-06,2.0345554,5.806123,183355.72,6719.4087
1998-03-29 23:00:00,-93.75,44.0,213.01074,2.430974e-06,3.4718566,7.2808943,186900.89,6341.5103
1998-03-29 23:00:00,-93.75,44.0,212.6718,2.4083242e-06,5.050933,6.0576534,190516.03,5977.2095
1998-03-29 23:00:00,-93.75,44.0,212.72423,2.4475626e-06,5.5784926,3.9759445,194217.47,5625.6675
1998-03-29 23:00:00,-93.75,44.0,212.85506,2.55988e-06,4.9075446,2.127944,198017.0,5286.443
1998-03-29 23:00:00,-93.75,44.0,213.11742,2.726172e-06,3.6186166,1.4783945,201920.48,4959.522
1998-03-29 23:00:00,-93.75,44.0,213.90619,2.884356e-06,1.4811916,1.743474,205936.95,4644.9834
1998-03-29 23:00:00,-93.75,44.0,214.69514,2.9317066e-06,-1.5644708,1.9665828,210074.69,4342.874
1998-03-29 23:00:00,-93.75,44.0,214.83173,2.9430053e-06,-4.07275,2.5036922,214330.86,4053.2104
