time,longitude,latitude,t,q,u,v,z,p
1997-05-27 21:00:00,-97.5,30.75,266.93396,0.0022725444,9.802273,1.4898186,51736.99,53859.37
1997-05-27 21:00:00,-97.5,30.75,264.80344,0.0020439825,10.20192,1.0503998,54600.723,51878.57
1997-05-27 21:00:00,-97.5,30.75,262.639,0.0018132698,10.662828,0.6275482,57494.88,49934.742
1997-05-27 21:00:00,-97.5,30.75,260.472,0.0016000276,11.179758,0.3432541,60402.91,48039.844
1997-05-27 21:00:00,-97.5,30.75,258.32056,0.0014170716,11.666943,0.31348038,63313.78,46199.863
1997-05-27 21:00:00,-97.5,30.75,256.14758,0.00124609,11.98002,0.5939522,66223.89,44416.21
1997-05-27 21:00:00,-97.5,30.75,253.95467,0.0010903002,12.127862,1.2300854,69132.42,42687.395
1997-05-27 21:00:00,-97.5,30.75,251.91945,0.0009846018,12.323698,2.1255379,72040.31,41012.67
1997-05-27 21:00:00,-97.5,30.75,249.85793,0.00088763953,12.570928,3.014063,74948.57,39390.59
1997-05-27 21:00:00,-97.5,30.75,247.62637,0.00077583524,12.758284,3.818327,77855.52,37819.96
1997-05-27 21:00:00,-97.5,30.75,245.53262,0.0006653091,13.05139,4.428049,80761.15,36299.582
1997-05-27 21:00:00,-97.5,30.75,243.52023,0.0005480967,13.620937,4.865856,83666.375,34828.457
1997-05-27 21:00:00,-97.5,30.75,241.28163,0.00044415297,14.385387,5.135689,86570.26,33405.406
1997-05-27 21:00:00,-97.5,30.75,239.08061,0.00036484736,15.143646,5.2792206,89471.72,32029.115
1997-05-27 21:00:00,-97.5,30.75,236.88306,0.00030836242,15.790609,5.352312,92370.73,30698.688
1997-05-27 21:00:00,-97.5,30.75,234.43692,0.0002652516,16.205757,5.4534206,95265.88,29412.928
1997-05-27 21:00:00,-97.5,30.75,232.12408,0.00022771591,16.323229,5.6790237,98156.07,28170.74
1997-05-27 21:00:00,-97.5,30.75,229.85083,0.00018378027,16.217176,6.055874,101042.29,26970.94
1997-05-27 21:00:00,-97.5,30.75,227.55428,0.00014789052,15.912531,6.579941,103924.695,25812.623
1997-05-27 21:00:00,-97.5,30.75,225.34036,0.00012023532,15.429283,7.3160744,106803.37,24694.623
1997-05-27 21:00:00,-97.5,30.75,223.20215,9.921377e-05,14.839754,8.211018,109679.07,23615.934
1997-05-27 21:00:00,-97.5,30.75,221.12532,8.1749604e-05,14.150091,9.107349,112552.664,22575.547
1997-05-27 21:00:00,-97.5,30.75,219.09117,6.669446e-05,13.38641,9.910271,115424.766,21572.445
1997-05-27 21:00:00,-97.5,30.75,217.02089,5.3484215e-05,12.470709,10.702726,118295.05,20605.607
1997-05-27 21:00:00,-97.5,30.75,215.17014,4.4550274e-05,11.62865,11.399113,121164.875,19674.113
1997-05-27 21:00:00,-97.5,30.75,213.40234,3.699838e-05,10.8618145,11.77137,124036.16,18776.973
1997-05-27 21:00:00,-97.5,30.75,211.5486,3.0211959e-05,9.98815,12.007677,126908.4,17913.258
1997-05-27 21:00:00,-97.5,30.75,209.47696,2.381526e-05,9.205664,12.131023,129779.73,17082.068
1997-05-27 21:00:00,-97.5,30.75,207.25566,1.8294406e-05,9.076735,11.963987,132647.34,16282.493
1997-05-27 21:00:00,-97.5,30.75,205.05165,1.3962932e-05,10.699425,12.039169,135510.17,15513.643
1997-05-27 21:00:00,-97.5,30.75,203.65167,1.1958794e-05,13.755812,12.125856,138373.19,14774.683
1997-05-27 21:00:00,-97.5,30.75,203.49236,1.2478849e-05,15.8939,10.506596,141251.0,14064.752
1997-05-27 21:00:00,-97.5,30.75,206.119,1.6821603e-05,15.639291,6.9983597,144172.08,13383.0205
1997-05-27 21:00:00,-97.5,30.75,207.66446,1.7816436e-05,15.068743,4.6573544,147149.25,12728.709
1997-05-27 21:00:00,-97.5,30.75,207.56602,1.5218036e-05,15.4129505,3.5588608,150163.39,12101.005
1997-05-27 21:00:00,-97.5,30.75,206.66357,1.0155039e-05,16.32232,2.2020836,153196.73,11499.125
1997-05-27 21:00:00,-97.5,30.75,205.4203,5.0171693e-06,16.075232,0.14442444,156240.72,10922.326
1997-05-27 21:00:00,-97.5,30.75,204.96579,2.9047008e-06,13.837124,-1.3729496,159298.25,10369.854
1997-05-27 21:00:00,-97.5,30.75,205.62332,2.5709178e-06,9.954632,-1.1995325,162383.48,9840.95
1997-05-27 21:00:00,-97.5,30.75,205.96996,2.459986e-06,6.075622,0.7930002,165502.52,9334.877
1997-05-27 21:00:00,-97.5,30.75,205.80571,2.3349867e-06,4.359825,3.9051256,168649.1,8850.9
1997-05-27 21:00:00,-97.5,30.75,205.93181,2.2580266e-06,4.7048907,5.9644537,171823.39,8388.053
1997-05-27 21:00:00,-97.5,30.75,206.35089,2.2329775e-06,4.339636,5.7471905,175035.33,7944.9194
1997-05-27 21:00:00,-97.5,30.75,206.74382,2.2457614e-06,2.7626925,4.8666515,178294.75,7519.9766
1997-05-27 21:00:00,-97.5,30.75,207.01454,2.292913e-06,2.1636324,3.5409746,181608.62,7111.8716
1997-05-27 21:00:00,-97.5,30.75,207.30565,2.3569296e-06,1.271019,0.7507467,184984.62,6719.4087
1997-05-27 21:00:00,-97.5,30.75,206.98615,2.4247151e-06,-0.7294464,-1.1515198,188426.89,6341.5103
1997-05-27 21:00:00,-97.5,30.75,206.49173,2.4935161e-06,-1.8033257,-1.5285597,191938.42,5977.2095
1997-05-27 21:00:00,-97.5,30.75,206.70682,2.566005e-06,-1.5886726,-1.1640363,195533.69,5625.6675
1997-05-27 21:00:00,-97.5,30.75,208.00243,2.6346197e-06,-0.78726196,-1.2905655,199236.22,5286.443
1997-05-27 21:00:00,-97.5,30.75,209.8412,2.6879675e-06,-1.6142998,-3.0056581,203065.25,4959.522
1997-05-27 21:00:00,-97.5,30.75,211.07457,2.7216356e-06,-4.7345123,-4.2262344,207024.27,4644.9834
1997-05-27 21:00:00,-97.5,30.75,211.81783,2.7425938e-06,-7.186347,-2.4755278,211106.89,4342.874
1997-05-27 21:00:00,-97.5,30.75,212.99713,2.737794e-06,-7.825204,0.9582262,215316.39,4053.2104
