time,longitude,latitude,t,q,u,v,z,p
1987-11-16 03:00:00,-93.75,32.25,287.675,0.011393409,-5.6546,23.425713,8680.108,90953.06
1987-11-16 03:00:00,-93.75,32.25,287.36456,0.011278454,-5.1368275,24.546486,9584.244,89968.51
1987-11-16 03:00:00,-93.75,32.25,287.064,0.011199243,-4.581257,25.710161,10562.087,88915.3
1987-11-16 03:00:00,-93.75,32.25,287.0975,0.011276892,-3.8175545,27.028742,11618.785,87790.03
1987-11-16 03:00:00,-93.75,32.25,287.3361,0.0113257645,-3.2349634,26.871029,12760.263,86590.95
1987-11-16 03:00:00,-93.75,32.25,286.92456,0.011127356,-2.6508713,26.188417,13990.678,85316.984
1987-11-16 03:00:00,-93.75,32.25,286.0965,0.010812848,-2.1122599,25.707548,15311.32,83966.734
1987-11-16 03:00:00,-93.75,32.25,285.24387,0.010356759,-1.6824131,25.174665,16725.576,82540.07
1987-11-16 03:00:00,-93.75,32.25,284.8927,0.009334309,-1.0404329,24.326406,18238.406,81037.65
1987-11-16 03:00:00,-93.75,32.25,284.39172,0.008002592,-0.025853157,23.36752,19853.482,79459.96
1987-11-16 03:00:00,-93.75,32.25,283.54938,0.0068827476,1.3710337,22.568487,21572.127,77809.34
1987-11-16 03:00:00,-93.75,32.25,282.30032,0.006063758,2.8655958,22.025747,23395.209,76089.05
1987-11-16 03:00:00,-93.75,32.25,280.87396,0.0054848967,4.46467,21.529305,25322.64,74302.734
1987-11-16 03:00:00,-93.75,32.25,279.26184,0.005007429,6.020261,21.06174,27353.154,72455.55
1987-11-16 03:00:00,-93.75,32.25,277.55762,0.004532217,7.27932,20.590393,29486.107,70553.08
1987-11-16 03:00:00,-93.75,32.25,276.031,0.004055568,8.30077,20.119093,31719.555,68602.35
1987-11-16 03:00:00,-93.75,32.25,274.81152,0.0037184197,8.60252,19.827623,34054.39,66610.89
1987-11-16 03:00:00,-93.75,32.25,273.6105,0.0034362783,8.638278,19.774132,36488.06,64587.6
1987-11-16 03:00:00,-93.75,32.25,272.1303,0.0032257913,8.728526,19.905813,39015.375,62541.33
1987-11-16 03:00:00,-93.75,32.25,270.33075,0.0029169014,9.184229,20.163492,41627.504,60481.727
1987-11-16 03:00:00,-93.75,32.25,268.4605,0.0025963401,9.699572,20.50866,44316.047,58418.516
1987-11-16 03:00:00,-93.75,32.25,266.5075,0.0022849638,10.18972,20.974419,47071.55,56362.35
1987-11-16 03:00:00,-93.75,32.25,264.48248,0.0019738718,10.798835,21.491982,49884.223,54322.816
1987-11-16 03:00:00,-93.75,32.25,262.4449,0.0016689298,11.633355,22.112808,52743.08,52310.027
1987-11-16 03:00:00,-93.75,32.25,260.38837,0.0013856698,12.719136,22.8292,55633.7,50335.223
1987-11-16 03:00:00,-93.75,32.25,258.32825,0.0011208698,14.023077,23.71482,58538.77,48410.65
1987-11-16 03:00:00,-93.75,32.25,256.26154,0.00090893457,15.509285,24.767101,61447.383,46542.43
1987-11-16 03:00:00,-93.75,32.25,254.17915,0.0007753147,16.90976,25.987022,64356.438,44731.72
1987-11-16 03:00:00,-93.75,32.25,252.06744,0.00069158716,18.175438,27.30312,67264.445,42977.55
1987-11-16 03:00:00,-93.75,32.25,249.94582,0.000624283,19.297354,28.736935,70172.14,41278.47
1987-11-16 03:00:00,-93.75,32.25,247.87476,0.00055776007,20.207058,30.343788,73079.13,39633.547
1987-11-16 03:00:00,-93.75,32.25,245.79326,0.0004920014,21.01936,32.06946,75985.33,38041.258
1987-11-16 03:00:00,-93.75,32.25,243.72368,0.0004225908,21.614645,33.846027,78890.88,36500.688
1987-11-16 03:00:00,-93.75,32.25,241.64581,0.00035191636,21.930529,35.567677,81795.945,35010.363
1987-11-16 03:00:00,-93.75,32.25,239.68181,0.00030387918,21.933739,36.999107,84700.01,33569.4
1987-11-16 03:00:00,-93.75,32.25,237.74841,0.00030420552,21.26492,37.601093,87604.75,32176.504
1987-11-16 03:00:00,-93.75,32.25,235.62366,0.0003575488,19.264273,36.579834,90508.96,30830.447
1987-11-16 03:00:00,-93.75,32.25,233.4918,0.00030904938,17.172958,35.29626,93411.164,29530.135
1987-11-16 03:00:00,-93.75,32.25,231.41887,0.00023884911,15.834596,34.99335,96311.04,28274.508
1987-11-16 03:00:00,-93.75,32.25,228.68988,0.00017857939,15.324745,36.06885,99205.36,27062.35
1987-11-16 03:00:00,-93.75,32.25,225.90965,0.0001344999,15.535574,36.96619,102088.62,25892.611
1987-11-16 03:00:00,-93.75,32.25,223.4403,0.000108111766,17.559433,39.668934,104962.805,24764.227
1987-11-16 03:00:00,-93.75,32.25,221.39171,8.557133e-05,19.79799,41.992577,107831.99,23676.074
1987-11-16 03:00:00,-93.75,32.25,219.13454,6.742998e-05,20.552729,43.681656,110697.8,22627.096
1987-11-16 03:00:00,-93.75,32.25,216.65472,5.126463e-05,20.072903,44.877533,113556.68,21616.252
1987-11-16 03:00:00,-93.75,32.25,214.22112,3.8117993e-05,20.517561,45.122936,116407.25,20642.535
1987-11-16 03:00:00,-93.75,32.25,211.81361,2.9270366e-05,22.64074,43.95924,119250.1,19704.904
1987-11-16 03:00:00,-93.75,32.25,209.5675,2.3805806e-05,24.97242,41.884686,122085.945,18802.365
1987-11-16 03:00:00,-93.75,32.25,207.55975,2.025947e-05,26.805405,40.237446,124917.125,17933.943
1987-11-16 03:00:00,-93.75,32.25,206.24142,1.6536715e-05,28.082352,40.48652,127750.125,17098.69
1987-11-16 03:00:00,-93.75,32.25,205.40483,1.3176986e-05,28.709978,41.682602,130592.35,16295.6455
1987-11-16 03:00:00,-93.75,32.25,204.4868,1.1115226e-05,28.073761,42.55518,133446.95,15523.88
1987-11-16 03:00:00,-93.75,32.25,203.97664,9.705805e-06,27.606588,42.504707,136316.0,14782.491
1987-11-16 03:00:00,-93.75,32.25,204.57123,7.79154e-06,28.772934,39.562122,139210.42,14070.587
1987-11-16 03:00:00,-93.75,32.25,205.77115,5.123122e-06,29.882933,33.485085,142142.27,13387.282
1987-11-16 03:00:00,-93.75,32.25,206.88995,3.470235e-06,29.279043,27.099636,145116.16,12731.735
1987-11-16 03:00:00,-93.75,32.25,208.06021,3.1525724e-06,27.414677,22.4445,148132.03,12103.093
1987-11-16 03:00:00,-93.75,32.25,209.74612,3.1527363e-06,24.86056,18.426128,151194.56,11500.525
1987-11-16 03:00:00,-93.75,32.25,211.1949,3.1514692e-06,21.078629,13.078003,154306.16,10923.232
1987-11-16 03:00:00,-93.75,32.25,210.78876,3.1337781e-06,17.272886,9.1736145,157451.86,10370.416
1987-11-16 03:00:00,-93.75,32.25,209.83704,3.1124198e-06,13.867264,7.8954163,160613.73,9841.287
1987-11-16 03:00:00,-93.75,32.25,208.68858,3.0796798e-06,11.266815,8.603683,163786.16,9335.071
1987-11-16 03:00:00,-93.75,32.25,208.75401,3.0291303e-06,10.210947,11.80558,166976.66,8851.008
1987-11-16 03:00:00,-93.75,32.25,209.5285,2.9760174e-06,11.540715,12.6729145,170201.66,8388.1045
1987-11-16 03:00:00,-93.75,32.25,210.09756,2.9299742e-06,11.161545,8.1647,173471.02,7944.939
1987-11-16 03:00:00,-93.75,32.25,210.0169,2.8801048e-06,7.6138206,5.9670563,176785.98,7519.9805
1987-11-16 03:00:00,-93.75,32.25,210.44334,2.8164466e-06,5.5168004,6.639799,180153.58,7111.8716
1987-11-16 03:00:00,-93.75,32.25,211.8054,2.7665335e-06,5.517762,6.1316853,183594.2,6719.4087
1987-11-16 03:00:00,-93.75,32.25,213.02246,2.7463577e-06,5.0080757,5.350791,187123.95,6341.5103
1987-11-16 03:00:00,-93.75,32.25,213.68063,2.7356384e-06,4.7743363,5.59939,190747.86,5977.2095
1987-11-16 03:00:00,-93.75,32.25,214.11755,2.7227784e-06,4.7616653,6.2631025,194470.2,5625.6675
1987-11-16 03:00:00,-93.75,32.25,214.4421,2.7081826e-06,5.10958,7.135927,198296.31,5286.443
1987-11-16 03:00:00,-93.75,32.25,214.92906,2.6928524e-06,6.3122644,7.6127424,202230.95,4959.522
1987-11-16 03:00:00,-93.75,32.25,215.81313,2.6763314e-06,7.95589,6.860276,206282.39,4644.9834
1987-11-16 03:00:00,-93.75,32.25,216.62804,2.660634e-06,8.999208,5.0605164,210457.2,4342.874
1987-11-16 03:00:00,-93.75,32.25,216.86403,2.6490382e-06,9.119504,3.400793,214752.7,4053.2104
