time,longitude,latitude,t,q,u,v,z,p
2011-04-16 20:00:00,-79.0,36.0,208.98723,2.637877e-06,5.0982113,11.168541,176332.06,7519.975
2011-04-16 20:00:00,-79.0,36.0,208.13622,2.6640503e-06,5.866478,11.027753,179672.88,7111.8716
2011-04-16 20:00:00,-79.0,36.0,208.873,2.7125332e-06,5.049024,8.314572,183070.81,6719.4087
2011-04-16 20:00:00,-79.0,36.0,209.846,2.765744e-06,2.0408902,6.98409,186549.88,6341.5103
2011-04-16 20:00:00,-79.0,36.0,210.0539,2.8037516e-06,1.4347429,7.71694,190115.92,5977.2095
2011-04-16 20:00:00,-79.0,36.0,210.77045,2.8331076e-06,2.4322748,7.096059,193777.58,5625.6675
2011-04-16 20:00:00,-79.0,36.0,211.29346,2.8466718e-06,2.4490008,5.375317,197545.73,5286.443
2011-04-16 20:00:00,-79.0,36.0,211.63412,2.8583397e-06,1.8669281,3.5844588,201421.33,4959.522
2011-04-16 20:00:00,-79.0,36.0,212.27313,2.8725735e-06,1.2536421,1.7420096,205408.47,4644.9834
2011-04-16 20:00:00,-79.0,36.0,213.22655,2.8841835e-06,0.03771639,0.1426959,209516.28,4342.874
2011-04-16 20:00:00,-79.0,36.0,213.59285,2.8874608e-06,-1.7832193,0.004445076,213745.61,4053.2104
