time,longitude,latitude,t,q,u,v,z,p
2015-06-06 01:00:00,-102.25,39.5,243.06113,0.0004229586,16.162943,10.27523,90004.34,31983.033
2015-06-06 01:00:00,-102.25,39.5,241.10596,0.00038573742,17.144817,11.346062,92733.0,30751.887
2015-06-06 01:00:00,-102.25,39.5,239.13925,0.0003494275,18.436913,12.756599,95466.15,29556.768
2015-06-06 01:00:00,-102.25,39.5,237.18158,0.00032190487,19.47561,13.999943,98204.25,28396.662
2015-06-06 01:00:00,-102.25,39.5,235.12698,0.0002886713,20.001911,14.846111,100947.27,27270.79
2015-06-06 01:00:00,-102.25,39.5,232.55663,0.00024157064,20.54583,14.676075,103691.84,26178.457
2015-06-06 01:00:00,-102.25,39.5,229.78062,0.00019119214,20.858599,14.345478,106434.48,25118.76
2015-06-06 01:00:00,-102.25,39.5,227.14102,0.00013908165,20.729683,13.401024,109174.65,24091.059
2015-06-06 01:00:00,-102.25,39.5,225.05782,0.000101539874,19.918055,13.335655,111916.57,23094.56
2015-06-06 01:00:00,-102.25,39.5,222.84927,8.081774e-05,18.658901,14.212406,114663.91,22128.572
2015-06-06 01:00:00,-102.25,39.5,220.58502,6.8221045e-05,17.306467,14.988094,117415.21,21192.414
2015-06-06 01:00:00,-102.25,39.5,218.34723,5.7282683e-05,15.942034,15.305332,120170.875,20285.496
2015-06-06 01:00:00,-102.25,39.5,216.55742,4.7919464e-05,14.856499,15.080727,122934.164,19407.148
2015-06-06 01:00:00,-102.25,39.5,214.64738,3.8702725e-05,15.382883,14.681965,125707.54,18556.812
2015-06-06 01:00:00,-102.25,39.5,212.49109,3.0264157e-05,17.675924,14.466946,128488.36,17733.898
2015-06-06 01:00:00,-102.25,39.5,210.36208,2.2074737e-05,20.901821,13.9482765,131275.73,16937.967
2015-06-06 01:00:00,-102.25,39.5,208.7195,1.4709158e-05,23.273764,12.086489,134072.53,16168.453
2015-06-06 01:00:00,-102.25,39.5,207.57178,9.221927e-06,23.699741,8.780172,136885.81,15424.899
2015-06-06 01:00:00,-102.25,39.5,206.66837,6.696455e-06,21.724686,5.3728714,139719.77,14706.959
2015-06-06 01:00:00,-102.25,39.5,205.17297,6.4927394e-06,17.760702,2.7132778,142572.31,14014.143
2015-06-06 01:00:00,-102.25,39.5,203.68893,7.308835e-06,14.017572,0.114336014,145438.89,13346.06
2015-06-06 01:00:00,-102.25,39.5,204.5641,6.709888e-06,14.255293,-1.707695,148335.25,12702.461
2015-06-06 01:00:00,-102.25,39.5,206.21529,5.129579e-06,14.227152,-3.3277664,151283.53,12082.9
2015-06-06 01:00:00,-102.25,39.5,206.88162,3.959907e-06,11.196131,-4.43684,154282.45,11486.986
2015-06-06 01:00:00,-102.25,39.5,206.95934,3.0780757e-06,10.523584,-4.4664726,157319.33,10914.471
2015-06-06 01:00:00,-102.25,39.5,207.37073,2.7320602e-06,11.755839,-3.488968,160391.58,10364.971
2015-06-06 01:00:00,-102.25,39.5,208.53793,2.706875e-06,11.144631,-2.3754559,163506.3,9838.033
2015-06-06 01:00:00,-102.25,39.5,209.30745,2.6114562e-06,7.186715,-1.3291712,166665.7,9333.196
2015-06-06 01:00:00,-102.25,39.5,209.22,2.5913018e-06,3.192381,0.8414049,169859.38,8849.976
2015-06-06 01:00:00,-102.25,39.5,209.12723,2.5724728e-06,1.0695066,3.3710947,173081.58,8387.602
2015-06-06 01:00:00,-102.25,39.5,209.55629,2.5592842e-06,0.30405903,4.5758657,176341.42,7944.751
2015-06-06 01:00:00,-102.25,39.5,210.064,2.5730742e-06,-0.17153072,4.254279,179651.36,7519.9395
2015-06-06 01:00:00,-102.25,39.5,210.397,2.5979439e-06,-0.6105671,2.3534489,183018.66,7111.8716
2015-06-06 01:00:00,-102.25,39.5,210.44514,2.616723e-06,-1.2114677,-0.010966301,186447.78,6719.4087
2015-06-06 01:00:00,-102.25,39.5,210.41524,2.6358612e-06,-1.8414707,-2.1513767,189944.62,6341.5103
2015-06-06 01:00:00,-102.25,39.5,210.42714,2.6571531e-06,-2.6036472,-3.5584126,193518.7,5977.2095
2015-06-06 01:00:00,-102.25,39.5,210.2942,2.6689709e-06,-3.1320667,-3.5774488,197179.42,5625.6675
2015-06-06 01:00:00,-102.25,39.5,210.11362,2.6703506e-06,-2.2988682,-2.421606,200932.81,5286.443
2015-06-06 01:00:00,-102.25,39.5,210.58855,2.6837004e-06,-0.8327484,-1.8301935,204787.98,4959.522
2015-06-06 01:00:00,-102.25,39.5,211.70009,2.7189874e-06,-1.035408,-2.7290945,208759.89,4644.9834
2015-06-06 01:00:00,-102.25,39.5,212.7719,2.7601338e-06,-2.970358,-4.0726724,212857.8,4342.874
2015-06-06 01:00:00,-102.25,39.5,213.38776,2.791532e-06,-5.3255367,-4.6001654,217080.6,4053.2104
