time,longitude,latitude,t,q,u,v,z,p
2018-06-29 04:00:00,-103.5,45.5,265.8314,0.0031925028,13.807078,16.97703,56282.086,50418.777
2018-06-29 04:00:00,-103.5,45.5,263.80283,0.0026316151,15.137727,17.226,58960.945,48676.23
2018-06-29 04:00:00,-103.5,45.5,261.83185,0.0022847056,16.304058,17.921566,61668.742,46962.574
2018-06-29 04:00:00,-103.5,45.5,260.33664,0.0018420711,17.76985,18.326996,64393.793,45288.055
2018-06-29 04:00:00,-103.5,45.5,258.69714,0.0013276745,20.018284,17.988194,67126.734,43658.168
2018-06-29 04:00:00,-103.5,45.5,256.86035,0.00079134345,22.028313,17.314573,69863.39,42074.324
2018-06-29 04:00:00,-103.5,45.5,254.9447,0.0005225038,23.480751,17.019497,72602.42,40535.16
2018-06-29 04:00:00,-103.5,45.5,253.06207,0.0004074107,24.167763,16.841368,75343.54,39039.797
2018-06-29 04:00:00,-103.5,45.5,251.03378,0.0002953073,25.164478,16.54666,78087.08,37587.53
2018-06-29 04:00:00,-103.5,45.5,248.8454,0.00021638151,25.604454,16.2072,80831.86,36177.04
2018-06-29 04:00:00,-103.5,45.5,246.5467,0.00018733571,25.552025,15.838488,83576.01,34807.625
2018-06-29 04:00:00,-103.5,45.5,244.21263,0.0001639232,25.470678,15.391552,86319.39,33478.273
2018-06-29 04:00:00,-103.5,45.5,241.85617,0.00015067514,25.258923,14.793411,89061.625,32188.064
2018-06-29 04:00:00,-103.5,45.5,239.57219,0.00014130524,24.827305,13.854534,91803.375,30936.043
2018-06-29 04:00:00,-103.5,45.5,237.18295,0.00014342017,24.131287,12.617344,94544.83,29721.31
2018-06-29 04:00:00,-103.5,45.5,234.933,0.00016324979,23.115225,11.251278,97286.03,28543.107
2018-06-29 04:00:00,-103.5,45.5,232.64626,0.00019845087,21.856323,10.128078,100028.31,27400.518
2018-06-29 04:00:00,-103.5,45.5,230.47148,0.00021748345,20.62384,9.178242,102772.27,26292.666
2018-06-29 04:00:00,-103.5,45.5,228.21896,0.00017156603,19.969543,7.9613533,105518.086,25218.766
2018-06-29 04:00:00,-103.5,45.5,226.28053,0.00012649279,19.32588,6.3246536,108267.625,24178.05
2018-06-29 04:00:00,-103.5,45.5,224.79094,9.129023e-05,17.92832,4.484398,111025.94,23169.7
2018-06-29 04:00:00,-103.5,45.5,223.48007,7.2359515e-05,16.120281,2.8796425,113797.23,22192.977
2018-06-29 04:00:00,-103.5,45.5,221.86159,6.334548e-05,14.477745,1.9258881,116581.32,21247.205
2018-06-29 04:00:00,-103.5,45.5,220.19746,5.3861077e-05,13.346045,1.4219513,119376.336,20331.635
2018-06-29 04:00:00,-103.5,45.5,218.60175,5.0921313e-05,12.87171,0.94834137,122182.734,19445.625
2018-06-29 04:00:00,-103.5,45.5,216.9093,4.4659133e-05,12.888048,0.16031265,125000.64,18588.535
2018-06-29 04:00:00,-103.5,45.5,215.1497,3.592055e-05,13.240913,-0.17977905,127829.336,17759.758
2018-06-29 04:00:00,-103.5,45.5,213.3673,2.7156411e-05,13.853418,0.22473907,130668.125,16958.732
2018-06-29 04:00:00,-103.5,45.5,211.45006,2.1281254e-05,14.735373,1.008892,133516.11,16184.884
2018-06-29 04:00:00,-103.5,45.5,209.60217,1.672932e-05,15.942291,1.907095,136372.67,15437.688
2018-06-29 04:00:00,-103.5,45.5,208.51561,1.2993496e-05,17.533596,2.475811,139243.2,14716.719
2018-06-29 04:00:00,-103.5,45.5,208.06795,9.397689e-06,18.582514,2.9920425,142137.02,14021.4375
2018-06-29 04:00:00,-103.5,45.5,208.22632,1.0363601e-05,18.929905,3.1114025,145063.0,13351.387
2018-06-29 04:00:00,-103.5,45.5,208.27773,1.0750027e-05,19.584637,2.3721638,148023.92,12706.243
2018-06-29 04:00:00,-103.5,45.5,207.44704,8.108355e-06,20.344341,2.7442245,151012.72,12085.509
2018-06-29 04:00:00,-103.5,45.5,207.85806,6.3698712e-06,19.373716,3.6163578,154031.47,11488.736
2018-06-29 04:00:00,-103.5,45.5,209.49768,4.1928292e-06,14.3407135,5.577587,157097.0,10915.604
2018-06-29 04:00:00,-103.5,45.5,211.21573,2.6415287e-06,8.366436,8.067764,160218.61,10365.675
2018-06-29 04:00:00,-103.5,45.5,212.8744,5.0044528e-06,5.0369034,8.285222,163396.2,9838.453
2018-06-29 04:00:00,-103.5,45.5,212.6774,2.6137864e-06,3.0919113,7.0044146,166614.92,9333.438
2018-06-29 04:00:00,-103.5,45.5,212.80357,2.6197843e-06,1.4548588,6.260994,169862.31,8850.109
2018-06-29 04:00:00,-103.5,45.5,212.8339,2.6591579e-06,0.7581959,5.792059,173141.1,8387.667
2018-06-29 04:00:00,-103.5,45.5,212.81764,2.6762327e-06,1.5250816,4.822527,176455.5,7944.7754
2018-06-29 04:00:00,-103.5,45.5,212.97856,2.6813334e-06,2.7789173,2.7323227,179814.3,7519.945
2018-06-29 04:00:00,-103.5,45.5,213.4661,2.6828357e-06,2.0908146,-0.011398315,183229.53,7111.8716
2018-06-29 04:00:00,-103.5,45.5,214.75949,2.684185e-06,-1.4810696,-0.6213541,186718.83,6719.4087
2018-06-29 04:00:00,-103.5,45.5,216.16324,2.6961327e-06,-4.1806774,1.5113211,190299.3,6341.5103
2018-06-29 04:00:00,-103.5,45.5,217.1126,2.7383305e-06,-3.3510647,2.9064283,193978.98,5977.2095
2018-06-29 04:00:00,-103.5,45.5,217.83867,2.8004831e-06,-1.7983284,2.619873,197763.55,5625.6675
2018-06-29 04:00:00,-103.5,45.5,218.25331,2.8582322e-06,-1.713789,2.259224,201656.94,5286.443
2018-06-29 04:00:00,-103.5,45.5,218.33026,2.9010487e-06,-2.5585175,2.656025,205657.64,4959.522
2018-06-29 04:00:00,-103.5,45.5,218.30394,2.9317166e-06,-3.1098213,3.450839,209764.53,4644.9834
2018-06-29 04:00:00,-103.5,45.5,218.50352,2.956924e-06,-3.3758774,3.0329914,213981.47,4342.874
2018-06-29 04:00:00,-103.5,45.5,219.57832,2.9793157e-06,-4.5750237,1.0693984,218322.42,4053.2104
