time,longitude,latitude,t,q,u,v,z,p
1999-05-04 03:00:00,-97.5,36.0,258.22455,0.0011499979,21.353888,16.461739,54154.56,50963.086
1999-05-04 03:00:00,-97.5,36.0,256.2113,0.00095557555,21.516632,18.262669,56929.004,49085.363
1999-05-04 03:00:00,-97.5,36.0,254.5254,0.00080496847,21.066244,19.602009,59718.953,47253.35
1999-05-04 03:00:00,-97.5,36.0,252.81216,0.00075288134,20.647087,20.279404,62516.098,45473.383
1999-05-04 03:00:00,-97.5,36.0,250.87163,0.0007391646,20.925526,20.032494,65316.066,43746.594
1999-05-04 03:00:00,-97.5,36.0,248.84393,0.00069519324,22.071669,18.870369,68116.39,42072.297
1999-05-04 03:00:00,-97.5,36.0,246.86185,0.0005918783,23.225857,16.94609,70917.34,40448.785
1999-05-04 03:00:00,-97.5,36.0,244.95006,0.00046365013,23.553223,14.726078,73719.71,38875.152
1999-05-04 03:00:00,-97.5,36.0,242.94879,0.00035364163,23.025906,12.940266,76522.54,37350.254
1999-05-04 03:00:00,-97.5,36.0,240.77174,0.00027127977,22.064127,11.947056,79324.95,35873.062
1999-05-04 03:00:00,-97.5,36.0,238.46956,0.00020936805,21.255287,11.487789,82124.68,34442.492
1999-05-04 03:00:00,-97.5,36.0,236.15775,0.0001653567,20.770674,11.1010475,84921.3,33057.42
1999-05-04 03:00:00,-97.5,36.0,233.7668,0.00013738887,20.574326,10.629013,87714.15,31716.697
1999-05-04 03:00:00,-97.5,36.0,231.35602,0.00011879568,20.540625,10.217735,90502.66,30419.35
1999-05-04 03:00:00,-97.5,36.0,228.92868,0.00010456663,20.509914,10.157101,93286.42,29164.297
1999-05-04 03:00:00,-97.5,36.0,226.58167,9.253943e-05,20.460665,10.731705,96066.02,27950.557
1999-05-04 03:00:00,-97.5,36.0,224.43108,8.271613e-05,20.39161,12.183189,98842.78,26777.053
1999-05-04 03:00:00,-97.5,36.0,222.62991,6.982273e-05,20.33097,14.383041,101620.19,25642.873
1999-05-04 03:00:00,-97.5,36.0,221.04097,5.250256e-05,20.329315,16.98806,104401.72,24546.965
1999-05-04 03:00:00,-97.5,36.0,219.4845,3.453892e-05,20.66018,19.418655,107189.15,23488.379
1999-05-04 03:00:00,-97.5,36.0,217.94093,2.0370115e-05,21.485455,21.31866,109982.94,22466.197
1999-05-04 03:00:00,-97.5,36.0,216.64178,1.2906171e-05,22.181696,22.255863,112784.5,21479.457
1999-05-04 03:00:00,-97.5,36.0,215.94856,1.0036981e-05,21.539349,21.896091,115600.09,20527.295
1999-05-04 03:00:00,-97.5,36.0,215.54713,8.675604e-06,20.227016,21.612743,118435.28,19608.795
1999-05-04 03:00:00,-97.5,36.0,215.37686,8.791916e-06,19.567467,22.114647,121294.0,18723.104
1999-05-04 03:00:00,-97.5,36.0,215.50989,7.7137665e-06,20.354977,22.431183,124180.44,17869.375
1999-05-04 03:00:00,-97.5,36.0,215.72272,6.4542696e-06,21.979778,21.239113,127097.33,17046.818
1999-05-04 03:00:00,-97.5,36.0,215.92465,4.888697e-06,24.278177,18.318962,130045.93,16254.595
1999-05-04 03:00:00,-97.5,36.0,215.99248,4.1994917e-06,26.45477,14.482468,133025.1,15491.936
1999-05-04 03:00:00,-97.5,36.0,216.0259,3.3108024e-06,26.848228,9.559748,136034.27,14758.113
1999-05-04 03:00:00,-97.5,36.0,216.20322,2.6584405e-06,24.61771,4.205969,139074.34,14052.37
1999-05-04 03:00:00,-97.5,36.0,215.9953,2.3317718e-06,20.724457,0.71479416,142143.88,13373.979
1999-05-04 03:00:00,-97.5,36.0,215.32863,2.1767296e-06,16.260622,-0.51418114,145236.69,12722.286
1999-05-04 03:00:00,-97.5,36.0,214.47171,2.1093674e-06,12.3075075,0.2987976,148348.02,12096.575
1999-05-04 03:00:00,-97.5,36.0,213.79492,2.0817167e-06,9.539035,1.7216244,151477.48,11496.155
1999-05-04 03:00:00,-97.5,36.0,212.9922,2.076857e-06,8.580186,3.0381584,154625.0,10920.404
1999-05-04 03:00:00,-97.5,36.0,212.40244,2.0896764e-06,9.654348,3.5887356,157790.67,10368.658
1999-05-04 03:00:00,-97.5,36.0,212.42451,2.1812061e-06,10.641937,1.9657345,160980.3,9840.236
1999-05-04 03:00:00,-97.5,36.0,212.34924,2.3129721e-06,8.594665,-0.2941208,164197.5,9334.466
1999-05-04 03:00:00,-97.5,36.0,211.5784,2.3599355e-06,5.5135703,0.16145515,167435.88,8850.675
1999-05-04 03:00:00,-97.5,36.0,211.50276,2.3388964e-06,5.049742,1.7482777,170696.83,8387.942
1999-05-04 03:00:00,-97.5,36.0,212.43816,2.2656563e-06,4.473198,1.7229185,173999.08,7944.8784
1999-05-04 03:00:00,-97.5,36.0,212.72942,2.2073252e-06,2.8556361,2.1286354,177353.55,7519.9673
1999-05-04 03:00:00,-97.5,36.0,212.5812,2.2124937e-06,2.3691626,2.9386892,180759.89,7111.8716
1999-05-04 03:00:00,-97.5,36.0,212.34637,2.3011348e-06,1.8405147,2.88661,184222.31,6719.4087
1999-05-04 03:00:00,-97.5,36.0,212.18442,2.4792905e-06,0.57101154,2.7192373,187749.66,6341.5103
1999-05-04 03:00:00,-97.5,36.0,212.57782,2.6602145e-06,-1.2408557,2.7886915,191357.03,5977.2095
1999-05-04 03:00:00,-97.5,36.0,213.18466,2.7405513e-06,-3.5145874,2.8875742,195061.62,5625.6675
1999-05-04 03:00:00,-97.5,36.0,213.46973,2.7558367e-06,-5.003622,2.9038763,198870.78,5286.443
1999-05-04 03:00:00,-97.5,36.0,213.55637,2.7779322e-06,-5.3685637,2.2636766,202783.9,4959.522
1999-05-04 03:00:00,-97.5,36.0,213.61948,2.7977183e-06,-5.4576626,1.2935314,206801.78,4644.9834
1999-05-04 03:00:00,-97.5,36.0,213.7831,2.801139e-06,-5.632742,0.6906166,210927.95,4342.874
1999-05-04 03:00:00,-97.5,36.0,213.99792,2.7969668e-06,-5.8839884,0.8997736,215166.81,4053.2104
