time,longitude,latitude,t,q,u,v,z,p
1982-04-02 23:00:00,-95.5,33.0,219.0691,1.1397339e-05,42.807854,-4.012684,110990.13,22549.799
1982-04-02 23:00:00,-95.5,33.0,216.72691,9.775336e-06,44.217346,-3.0404625,113825.45,21550.55
1982-04-02 23:00:00,-95.5,33.0,214.34152,8.5045e-06,46.059093,-2.1927757,116655.13,20587.188
1982-04-02 23:00:00,-95.5,33.0,211.97333,7.558363e-06,47.541424,-1.6197815,119478.95,19658.738
1982-04-02 23:00:00,-95.5,33.0,210.00761,7.0677916e-06,46.984325,1.0561256,122299.34,18764.295
1982-04-02 23:00:00,-95.5,33.0,208.2671,6.925354e-06,45.86757,5.3481445,125120.69,17902.94
1982-04-02 23:00:00,-95.5,33.0,206.3662,6.9467615e-06,45.796734,8.914528,127943.05,17073.77
1982-04-02 23:00:00,-95.5,33.0,205.02124,7.1366503e-06,46.358,9.277363,130768.9,16275.922
1982-04-02 23:00:00,-95.5,33.0,206.15794,7.057175e-06,43.8325,8.0152855,133619.16,15508.535
1982-04-02 23:00:00,-95.5,33.0,208.35951,6.19764e-06,38.96706,9.559668,136519.16,14770.781
1982-04-02 23:00:00,-95.5,33.0,209.44969,5.0115336e-06,35.260506,11.482992,139468.81,14061.834
1982-04-02 23:00:00,-95.5,33.0,210.09024,3.7733528e-06,32.11844,11.523174,142457.81,13380.892
1982-04-02 23:00:00,-95.5,33.0,210.9061,2.849581e-06,28.673779,10.593525,145484.36,12727.197
1982-04-02 23:00:00,-95.5,33.0,211.43492,2.5122324e-06,25.56914,10.751307,148548.22,12099.962
1982-04-02 23:00:00,-95.5,33.0,210.74007,2.4904516e-06,24.191992,11.892738,151638.23,11498.427
1982-04-02 23:00:00,-95.5,33.0,210.22981,2.4757967e-06,25.482712,10.449984,154746.58,10921.874
1982-04-02 23:00:00,-95.5,33.0,210.79361,2.4404803e-06,25.240568,6.603258,157882.45,10369.572
1982-04-02 23:00:00,-95.5,33.0,210.95569,2.4095611e-06,21.353678,4.3519936,161051.0,9840.782
1982-04-02 23:00:00,-95.5,33.0,209.91095,2.3940224e-06,17.042194,3.9227428,164239.92,9334.78
1982-04-02 23:00:00,-95.5,33.0,207.88828,2.3905045e-06,13.807057,3.787508,167432.33,8850.848
1982-04-02 23:00:00,-95.5,33.0,205.18315,2.391064e-06,12.913173,4.272669,170616.84,8388.026
1982-04-02 23:00:00,-95.5,33.0,204.78285,2.392174e-06,12.209921,3.9491596,173810.64,7944.9097
1982-04-02 23:00:00,-95.5,33.0,206.10768,2.3964517e-06,8.275728,4.9682446,177052.58,7519.974
1982-04-02 23:00:00,-95.5,33.0,206.74622,2.414872e-06,7.8225517,7.8199224,180359.2,7111.8716
1982-04-02 23:00:00,-95.5,33.0,208.13055,2.4560868e-06,6.3688803,6.2366266,183739.69,6719.4087
1982-04-02 23:00:00,-95.5,33.0,208.71541,2.5014729e-06,3.5043273,5.8168373,187203.22,6341.5103
1982-04-02 23:00:00,-95.5,33.0,209.2314,2.5417785e-06,1.86759,7.394869,190752.7,5977.2095
1982-04-02 23:00:00,-95.5,33.0,210.9172,2.618718e-06,2.3541775,8.319897,194408.5,5625.6675
1982-04-02 23:00:00,-95.5,33.0,213.96877,2.736354e-06,4.4455905,5.531169,198201.9,5286.443
1982-04-02 23:00:00,-95.5,33.0,215.92572,2.8260663e-06,4.0781484,0.41222286,202141.38,4959.522
1982-04-02 23:00:00,-95.5,33.0,216.00826,2.8689449e-06,1.1413126,-2.1342936,206204.02,4644.9834
1982-04-02 23:00:00,-95.5,33.0,215.58002,2.8961215e-06,-1.5188446,-0.420969,210370.56,4342.874
1982-04-02 23:00:00,-95.5,33.0,215.3321,2.9082867e-06,-1.2815399,2.7357388,214640.45,4053.2104
