time,longitude,latitude,t,q,u,v,z,p
2021-12-15 23:00:00,-93.0,43.0,261.36017,0.0021422466,15.060746,34.334435,51019.133,52636.625
2021-12-15 23:00:00,-93.0,43.0,259.1761,0.0019126753,15.648714,34.849247,53763.69,50740.406
2021-12-15 23:00:00,-93.0,43.0,257.05157,0.0015578547,16.384754,34.739006,56536.88,48878.6
2021-12-15 23:00:00,-93.0,43.0,254.91779,0.0011072645,17.22353,34.468075,59322.496,47061.984
2021-12-15 23:00:00,-93.0,43.0,252.78348,0.00069462776,18.296652,34.558346,62110.32,45296.695
2021-12-15 23:00:00,-93.0,43.0,250.64066,0.00043205227,19.35763,35.01723,64896.367,43583.89
2021-12-15 23:00:00,-93.0,43.0,248.42769,0.00032312013,20.160488,35.708496,67680.97,41922.6
2021-12-15 23:00:00,-93.0,43.0,246.171,0.00028275576,20.745167,36.42248,70463.23,40311.613
2021-12-15 23:00:00,-93.0,43.0,243.89484,0.0002668302,21.215305,37.08292,73243.36,38749.754
2021-12-15 23:00:00,-93.0,43.0,241.63882,0.00026295954,21.693722,37.458763,76020.555,37236.105
2021-12-15 23:00:00,-93.0,43.0,239.3767,0.00023375155,22.389683,37.62119,78795.48,35769.375
2021-12-15 23:00:00,-93.0,43.0,237.1293,0.00017564121,23.547382,37.575653,81567.875,34348.598
2021-12-15 23:00:00,-93.0,43.0,234.81021,0.00012227974,25.114418,37.340763,84337.555,32972.742
2021-12-15 23:00:00,-93.0,43.0,232.61072,0.000106807354,26.569988,36.976532,87104.414,31640.648
2021-12-15 23:00:00,-93.0,43.0,230.34799,0.000108605,27.394806,36.687813,89869.164,30351.389
2021-12-15 23:00:00,-93.0,43.0,228.16316,9.150293e-05,28.424942,36.463257,92631.484,29103.799
2021-12-15 23:00:00,-93.0,43.0,226.05675,7.211903e-05,31.005177,36.23047,95392.87,27897.004
2021-12-15 23:00:00,-93.0,43.0,223.817,5.4053868e-05,32.329132,35.74971,98152.51,26729.91
2021-12-15 23:00:00,-93.0,43.0,221.74551,4.247885e-05,35.730648,35.261032,100910.836,25601.586
2021-12-15 23:00:00,-93.0,43.0,219.88644,3.688503e-05,38.457733,34.920994,103670.28,24511.021
2021-12-15 23:00:00,-93.0,43.0,218.5709,3.0982028e-05,38.947506,34.728302,106435.68,23457.371
2021-12-15 23:00:00,-93.0,43.0,217.1842,2.4814783e-05,37.03705,35.398136,109210.086,22439.602
2021-12-15 23:00:00,-93.0,43.0,215.61055,2.1629516e-05,35.262882,37.8419,111992.21,21456.855
2021-12-15 23:00:00,-93.0,43.0,214.02608,1.8640241e-05,35.09735,41.605095,114780.71,20508.242
2021-12-15 23:00:00,-93.0,43.0,213.97575,1.4380057e-05,35.25373,40.804474,117585.88,19592.92
2021-12-15 23:00:00,-93.0,43.0,214.62415,1.0268874e-05,34.178562,35.427155,120422.44,18710.01
2021-12-15 23:00:00,-93.0,43.0,215.15474,7.2261873e-06,31.755035,30.60508,123295.195,17858.703
2021-12-15 23:00:00,-93.0,43.0,215.60133,5.3299937e-06,29.693466,27.412086,126202.945,17038.238
2021-12-15 23:00:00,-93.0,43.0,215.42622,4.3581103e-06,29.370876,24.81784,129141.88,16247.808
2021-12-15 23:00:00,-93.0,43.0,214.73137,3.8070368e-06,30.255259,22.372963,132104.38,15486.648
2021-12-15 23:00:00,-93.0,43.0,213.75815,3.4972327e-06,31.522137,20.332481,135084.53,14754.084
2021-12-15 23:00:00,-93.0,43.0,212.9048,3.324e-06,33.204884,18.539738,138082.14,14049.357
2021-12-15 23:00:00,-93.0,43.0,212.65277,3.2342664e-06,35.043945,16.706268,141101.38,13371.778
2021-12-15 23:00:00,-93.0,43.0,213.08304,3.1832617e-06,36.01191,15.091858,144151.44,12720.726
2021-12-15 23:00:00,-93.0,43.0,213.69455,3.1502618e-06,36.103027,13.827671,147238.9,12095.498
2021-12-15 23:00:00,-93.0,43.0,214.02483,3.1307209e-06,35.49871,12.331364,150362.77,11495.434
2021-12-15 23:00:00,-93.0,43.0,214.1976,3.1217676e-06,34.293396,11.746567,153519.48,10919.9375
2021-12-15 23:00:00,-93.0,43.0,214.95108,3.1222091e-06,31.672424,10.730635,156712.33,10368.368
2021-12-15 23:00:00,-93.0,43.0,215.45761,3.1216725e-06,27.419151,9.209084,159943.22,9840.063
2021-12-15 23:00:00,-93.0,43.0,214.86943,3.1171337e-06,23.637589,8.992018,163201.98,9334.366
2021-12-15 23:00:00,-93.0,43.0,214.66168,3.1075028e-06,22.37104,6.5638123,166482.88,8850.619
2021-12-15 23:00:00,-93.0,43.0,215.01312,3.1001962e-06,19.449434,3.1238003,169794.53,8387.915
2021-12-15 23:00:00,-93.0,43.0,214.35344,3.093906e-06,16.13479,0.9822006,173138.86,7944.868
2021-12-15 23:00:00,-93.0,43.0,212.64236,3.083573e-06,14.564165,-0.75756264,176507.83,7519.9653
2021-12-15 23:00:00,-93.0,43.0,210.34969,3.0669842e-06,14.474127,-2.4901352,179895.47,7111.8716
2021-12-15 23:00:00,-93.0,43.0,209.3115,3.049558e-06,15.116992,-3.8097057,183315.1,6719.4087
2021-12-15 23:00:00,-93.0,43.0,211.03084,3.010839e-06,15.770357,-4.4823246,186807.53,6341.5103
2021-12-15 23:00:00,-93.0,43.0,212.45724,2.9712357e-06,16.499609,-4.219797,190404.14,5977.2095
2021-12-15 23:00:00,-93.0,43.0,212.95052,2.9515868e-06,17.189945,-5.2036705,194105.7,5625.6675
2021-12-15 23:00:00,-93.0,43.0,213.20961,2.9377609e-06,16.820774,-8.394379,197910.44,5286.443
2021-12-15 23:00:00,-93.0,43.0,213.3775,2.9298612e-06,14.830549,-10.537186,201819.5,4959.522
2021-12-15 23:00:00,-93.0,43.0,213.95647,2.925561e-06,11.934358,-9.569527,205838.83,4644.9834
2021-12-15 23:00:00,-93.0,43.0,213.83383,2.9282076e-06,10.37405,-7.2613564,209968.72,4342.874
2021-12-15 23:00:00,-93.0,43.0,213.24603,2.9451974e-06,10.774473,-7.0010242,214200.58,4053.2104
