time,longitude,latitude,t,q,u,v,z,p
2004-07-19 01:00:00,-97.75,47.0,275.3848,0.0019553606,12.609021,-8.981024,42117.28,60727.89
2004-07-19 01:00:00,-97.75,47.0,273.34055,0.0017130618,12.656404,-10.019873,44697.324,58773.07
2004-07-19 01:00:00,-97.75,47.0,271.2905,0.0014513417,12.163009,-11.138765,47350.56,56813.664
2004-07-19 01:00:00,-97.75,47.0,269.2835,0.0011891926,11.679012,-12.333593,50068.703,54859.402
2004-07-19 01:00:00,-97.75,47.0,267.30762,0.0010675465,11.813745,-13.588881,52843.133,52919.926
2004-07-19 01:00:00,-97.75,47.0,265.29742,0.0012161302,12.61758,-14.431759,55663.617,51004.137
2004-07-19 01:00:00,-97.75,47.0,263.3329,0.0014688835,13.594048,-14.851908,58517.02,49123.344
2004-07-19 01:00:00,-97.75,47.0,261.5108,0.0014897536,14.193631,-15.140364,61387.54,47288.598
2004-07-19 01:00:00,-97.75,47.0,259.69604,0.0013273811,13.994257,-15.478233,64264.23,45505.926
2004-07-19 01:00:00,-97.75,47.0,257.72803,0.001173839,13.121721,-16.061531,67143.61,43776.746
2004-07-19 01:00:00,-97.75,47.0,255.65958,0.0010275044,12.450909,-17.104784,70023.71,42099.81
2004-07-19 01:00:00,-97.75,47.0,253.60475,0.00080362195,12.319638,-18.15045,72904.336,40473.977
2004-07-19 01:00:00,-97.75,47.0,251.61221,0.0005592116,12.396428,-18.569103,75785.35,38898.29
2004-07-19 01:00:00,-97.75,47.0,249.61981,0.00039422687,12.158251,-18.246897,78666.99,37371.285
2004-07-19 01:00:00,-97.75,47.0,247.54622,0.0002942421,11.576381,-17.516571,81549.445,35892.258
2004-07-19 01:00:00,-97.75,47.0,245.3524,0.00022454924,11.201205,-16.626913,84431.31,34459.816
2004-07-19 01:00:00,-97.75,47.0,243.11804,0.00017263835,11.432258,-16.08071,87311.7,33073.02
2004-07-19 01:00:00,-97.75,47.0,240.94067,0.00013319672,11.938796,-16.54503,90190.8,31730.66
2004-07-19 01:00:00,-97.75,47.0,238.81146,0.00010350588,12.194284,-17.48543,93068.85,30431.826
2004-07-19 01:00:00,-97.75,47.0,236.69502,8.551677e-05,12.17164,-18.136082,95946.85,29175.436
2004-07-19 01:00:00,-97.75,47.0,234.58328,7.71433e-05,12.313438,-18.708267,98824.36,27960.44
2004-07-19 01:00:00,-97.75,47.0,232.46068,7.214297e-05,12.474199,-19.620544,101701.73,26785.762
2004-07-19 01:00:00,-97.75,47.0,230.34015,6.207034e-05,12.459274,-20.690414,104578.88,25650.48
2004-07-19 01:00:00,-97.75,47.0,228.29526,4.543785e-05,12.455479,-21.490093,107456.086,24553.57
2004-07-19 01:00:00,-97.75,47.0,226.3771,3.2081483e-05,12.806805,-21.92545,110334.66,23494.1
2004-07-19 01:00:00,-97.75,47.0,224.51935,2.6153677e-05,13.615997,-22.38092,113215.95,22471.11
2004-07-19 01:00:00,-97.75,47.0,222.65398,2.397743e-05,14.534403,-23.099289,116100.46,21483.623
2004-07-19 01:00:00,-97.75,47.0,220.8226,2.161952e-05,14.990528,-23.939327,118988.23,20530.803
2004-07-19 01:00:00,-97.75,47.0,219.12694,1.978908e-05,14.9474325,-24.362862,121880.43,19611.729
2004-07-19 01:00:00,-97.75,47.0,217.35666,1.8488596e-05,14.317694,-23.432419,124777.55,18725.525
2004-07-19 01:00:00,-97.75,47.0,215.67696,1.7275393e-05,13.876085,-22.244137,127679.52,17871.342
2004-07-19 01:00:00,-97.75,47.0,214.00816,1.5888394e-05,14.213501,-21.044239,130587.11,17048.395
2004-07-19 01:00:00,-97.75,47.0,212.52293,1.4482295e-05,15.725754,-20.981794,133501.58,16255.846
2004-07-19 01:00:00,-97.75,47.0,211.26698,1.2445506e-05,17.790735,-22.207827,136425.7,15492.907
2004-07-19 01:00:00,-97.75,47.0,210.41367,9.708586e-06,19.283255,-23.675428,139363.64,14758.855
2004-07-19 01:00:00,-97.75,47.0,210.33849,7.109109e-06,17.517027,-23.810732,142323.66,14052.924
2004-07-19 01:00:00,-97.75,47.0,210.21164,5.377915e-06,13.461588,-22.16062,145311.02,13374.384
2004-07-19 01:00:00,-97.75,47.0,209.59369,4.3772106e-06,10.615322,-19.849997,148321.64,12722.574
2004-07-19 01:00:00,-97.75,47.0,209.52396,3.61119e-06,8.25069,-18.537245,151356.03,12096.773
2004-07-19 01:00:00,-97.75,47.0,210.26694,2.966058e-06,4.461624,-16.03241,154423.88,11496.289
2004-07-19 01:00:00,-97.75,47.0,210.86554,2.5619636e-06,2.3651686,-12.071171,157529.86,10920.49
2004-07-19 01:00:00,-97.75,47.0,211.25623,2.4059098e-06,2.8206768,-9.397562,160671.31,10368.712
2004-07-19 01:00:00,-97.75,47.0,211.83249,2.3978187e-06,2.8168354,-8.298654,163848.0,9840.269
2004-07-19 01:00:00,-97.75,47.0,212.03525,2.3990642e-06,1.9913235,-8.175717,167058.34,9334.484
2004-07-19 01:00:00,-97.75,47.0,211.99097,2.3760442e-06,0.8314333,-8.519238,170297.53,8850.685
2004-07-19 01:00:00,-97.75,47.0,211.97093,2.2987365e-06,-0.16971016,-8.45073,173565.3,8387.947
2004-07-19 01:00:00,-97.75,47.0,212.3771,2.2089155e-06,-1.30826,-7.8293133,176870.77,7944.8804
2004-07-19 01:00:00,-97.75,47.0,213.00188,2.1834153e-06,-2.1481028,-6.3870153,180226.9,7519.968
2004-07-19 01:00:00,-97.75,47.0,213.98528,2.205525e-06,-2.1371746,-5.191574,183646.66,7111.8716
2004-07-19 01:00:00,-97.75,47.0,215.3273,2.258365e-06,-2.4256496,-4.2303343,187144.8,6719.4087
2004-07-19 01:00:00,-97.75,47.0,216.09299,2.3145144e-06,-2.082859,-2.676424,190729.38,6341.5103
2004-07-19 01:00:00,-97.75,47.0,216.4428,2.380284e-06,-0.83288,-1.8482733,194402.75,5977.2095
2004-07-19 01:00:00,-97.75,47.0,216.8121,2.4562523e-06,-0.801672,-1.7340488,198172.58,5625.6675
2004-07-19 01:00:00,-97.75,47.0,217.0744,2.5115912e-06,-1.139965,-1.1624193,202046.27,5286.443
2004-07-19 01:00:00,-97.75,47.0,217.33173,2.5395436e-06,-0.8177414,-0.9113507,206027.08,4959.522
2004-07-19 01:00:00,-97.75,47.0,217.74567,2.5674894e-06,-1.1487942,-1.2430973,210119.27,4644.9834
2004-07-19 01:00:00,-97.75,47.0,218.28874,2.6102077e-06,-1.8894444,-1.2386546,214328.75,4342.874
2004-07-19 01:00:00,-97.75,47.0,219.72615,2.6501546e-06,-1.711523,-0.89141226,218669.02,4053.2104
