time,longitude,latitude,t,q,u,v,z,p
2012-04-14 23:00:00,-98.5,38.0,293.85437,0.013705158,-2.913394,7.6649895,5478.472,93393.63
2012-04-14 23:00:00,-98.5,38.0,293.61014,0.013634475,-3.6970358,9.761517,5689.8457,93162.3
2012-04-14 23:00:00,-98.5,38.0,293.36978,0.013595227,-4.0899773,10.927629,5920.8364,92909.19
2012-04-14 23:00:00,-98.5,38.0,293.1076,0.013568807,-4.3504972,11.818574,6172.345,92635.01
2012-04-14 23:00:00,-98.5,38.0,292.83276,0.013547808,-4.541486,12.602341,6445.3335,92337.09
2012-04-14 23:00:00,-98.5,38.0,292.54224,0.01352875,-4.689843,13.41603,6742.85,92013.01
2012-04-14 23:00:00,-98.5,38.0,292.23312,0.013512706,-4.7967625,14.407563,7068.118,91660.23
2012-04-14 23:00:00,-98.5,38.0,291.89545,0.013479897,-4.8334303,15.727833,7421.5425,91277.25
2012-04-14 23:00:00,-98.5,38.0,291.5496,0.013441855,-4.7999477,17.147142,7806.657,90861.71
2012-04-14 23:00:00,-98.5,38.0,291.18732,0.013403416,-4.696163,18.121737,8225.743,90411.01
2012-04-14 23:00:00,-98.5,38.0,290.81772,0.013352828,-4.4329567,19.517263,8682.994,89922.75
2012-04-14 23:00:00,-98.5,38.0,290.48068,0.013306655,-4.0350103,20.919443,9179.473,89393.31
2012-04-14 23:00:00,-98.5,38.0,290.16437,0.013235957,-3.4822369,22.401718,9719.649,88820.19
2012-04-14 23:00:00,-98.5,38.0,289.99478,0.013156701,-2.8256874,23.769884,10306.076,88201.72
2012-04-14 23:00:00,-98.5,38.0,289.98367,0.013158524,-2.0322933,25.087297,10944.381,87533.28
2012-04-14 23:00:00,-98.5,38.0,289.9259,0.013091723,-1.1125908,26.165794,11638.226,86812.34
2012-04-14 23:00:00,-98.5,38.0,289.82874,0.012995883,-0.18383217,26.844334,12390.41,86037.19
2012-04-14 23:00:00,-98.5,38.0,289.57306,0.012841022,0.62197304,26.944756,13205.428,85204.8
2012-04-14 23:00:00,-98.5,38.0,289.11212,0.012653838,1.2918472,26.735111,14087.16,84312.06
2012-04-14 23:00:00,-98.5,38.0,288.51096,0.012346922,1.8498821,26.436972,15039.674,83356.54
2012-04-14 23:00:00,-98.5,38.0,288.1306,0.011937667,2.3904724,26.046206,16066.19,82336.33
2012-04-14 23:00:00,-98.5,38.0,287.7544,0.011256585,3.3210106,25.523243,17172.367,81249.67
2012-04-14 23:00:00,-98.5,38.0,287.29883,0.010479657,4.3768005,24.863373,18361.645,80094.5
2012-04-14 23:00:00,-98.5,38.0,286.54938,0.009711581,5.4460926,24.20869,19637.738,78870.94
2012-04-14 23:00:00,-98.5,38.0,285.75964,0.008823979,6.623622,23.565384,21003.592,77577.83
2012-04-14 23:00:00,-98.5,38.0,284.84924,0.007904715,7.6896,23.06785,22461.781,76215.83
2012-04-14 23:00:00,-98.5,38.0,283.7212,0.0069492357,8.857949,22.66793,24015.045,74785.42
2012-04-14 23:00:00,-98.5,38.0,282.44666,0.0061359983,10.024685,22.30066,25664.246,73288.42
2012-04-14 23:00:00,-98.5,38.0,280.91785,0.005496576,10.902658,22.120098,27410.887,71727.56
2012-04-14 23:00:00,-98.5,38.0,279.35486,0.0049129496,11.488311,22.0401,29255.541,70106.484
2012-04-14 23:00:00,-98.5,38.0,277.7895,0.004380407,11.903318,22.05326,31197.373,68429.29
2012-04-14 23:00:00,-98.5,38.0,276.46103,0.003927871,12.161532,22.1369,33237.855,66701.016
2012-04-14 23:00:00,-98.5,38.0,275.2923,0.0035442375,12.436877,22.276257,35376.938,64927.66
2012-04-14 23:00:00,-98.5,38.0,274.00027,0.003178656,13.07161,22.390558,37612.44,63116.19
2012-04-14 23:00:00,-98.5,38.0,272.3781,0.0028006537,14.073099,22.314837,39940.07,61273.98
2012-04-14 23:00:00,-98.5,38.0,270.62592,0.002415664,15.22702,22.079756,42352.586,59408.797
2012-04-14 23:00:00,-98.5,38.0,268.7813,0.0020455634,16.42234,21.738049,44844.375,57530.254
2012-04-14 23:00:00,-98.5,38.0,266.88428,0.0017179146,17.848373,21.442753,47407.152,55646.254
2012-04-14 23:00:00,-98.5,38.0,264.91867,0.0014492268,19.418062,21.097654,50033.055,53766.16
2012-04-14 23:00:00,-98.5,38.0,262.92334,0.0012338947,21.31799,21.067337,52712.895,51899.242
2012-04-14 23:00:00,-98.5,38.0,260.83472,0.0010518372,23.350637,21.341133,55436.31,50054.32
2012-04-14 23:00:00,-98.5,38.0,258.651,0.00089768716,25.277521,21.925602,58188.023,48241.582
2012-04-14 23:00:00,-98.5,38.0,256.4563,0.0007625689,26.991858,22.73978,60952.312,46472.215
2012-04-14 23:00:00,-98.5,38.0,254.25421,0.0006476316,28.162567,23.393696,63718.305,44752.07
2012-04-14 23:00:00,-98.5,38.0,252.06653,0.0005536365,28.745106,23.738495,66483.11,43082.04
2012-04-14 23:00:00,-98.5,38.0,249.89911,0.0004729357,28.960985,23.7653,69247.08,41461.43
2012-04-14 23:00:00,-98.5,38.0,247.73366,0.00040391207,29.12804,23.536812,72009.49,39888.777
2012-04-14 23:00:00,-98.5,38.0,245.5281,0.0003481654,29.415714,23.221004,74770.5,38363.426
2012-04-14 23:00:00,-98.5,38.0,243.29503,0.00030111155,30.000557,22.97099,77530.56,36883.977
2012-04-14 23:00:00,-98.5,38.0,241.02644,0.00026640648,30.959694,23.036503,80288.4,35449.65
2012-04-14 23:00:00,-98.5,38.0,238.76762,0.00023958963,32.417892,23.70625,83044.06,34059.35
2012-04-14 23:00:00,-98.5,38.0,236.55312,0.0002147,33.938198,24.918732,85798.44,32711.83
2012-04-14 23:00:00,-98.5,38.0,234.40582,0.00019362928,34.82628,26.359898,88551.95,31406.436
2012-04-14 23:00:00,-98.5,38.0,232.38243,0.00017376916,34.720924,27.777618,91305.484,30141.94
2012-04-14 23:00:00,-98.5,38.0,230.46207,0.00015268131,34.265614,29.076656,94061.19,28917.443
2012-04-14 23:00:00,-98.5,38.0,228.52936,0.00012713348,33.976242,30.172848,96819.09,27731.96
2012-04-14 23:00:00,-98.5,38.0,226.55992,0.00010534152,33.881775,30.844894,99579.34,26584.537
2012-04-14 23:00:00,-98.5,38.0,224.48245,9.037176e-05,33.469864,30.996323,102341.48,25474.318
2012-04-14 23:00:00,-98.5,38.0,222.37958,8.065278e-05,32.561043,30.990559,105104.4,24400.371
