time,longitude,latitude,t,q,u,v,z,p
2016-05-25,-99.5,37.75,214.53424,3.5326277e-05,0.06994915,9.540497,121229.2,19524.451
2016-05-25,-99.5,37.75,212.10085,2.6202797e-05,-0.34301758,9.525356,124023.67,18653.547
2016-05-25,-99.5,37.75,209.80434,1.975046e-05,-0.41060352,9.507282,126816.94,17812.713
2016-05-25,-99.5,37.75,207.6737,1.5925922e-05,0.36502934,9.278263,129610.836,17001.287
2016-05-25,-99.5,37.75,205.9524,1.3396271e-05,1.9645288,9.093685,132409.19,16218.563
2016-05-25,-99.5,37.75,204.28218,1.1243554e-05,5.0284624,9.434212,135214.95,15463.893
2016-05-25,-99.5,37.75,203.0622,1.0150782e-05,10.100667,10.176371,138031.12,14736.716
2016-05-25,-99.5,37.75,203.65079,1.1956904e-05,16.654325,10.147657,140873.56,14036.38
2016-05-25,-99.5,37.75,205.27705,1.5761065e-05,22.335644,10.227386,143762.22,13362.299
2016-05-25,-99.5,37.75,207.5957,1.6942102e-05,26.235058,12.616461,146709.56,12713.993
2016-05-25,-99.5,37.75,211.56276,9.711645e-06,27.63894,11.328951,149732.97,12090.855
2016-05-25,-99.5,37.75,216.03485,3.812393e-06,26.35403,8.433075,152849.0,11492.32
2016-05-25,-99.5,37.75,218.49278,2.8416332e-06,23.912403,6.8839493,156046.88,10917.922
2016-05-25,-99.5,37.75,218.34659,2.6944767e-06,19.37937,3.7351236,159292.75,10367.116
2016-05-25,-99.5,37.75,217.66792,2.61788e-06,13.593617,1.5676775,162562.94,9839.314
2016-05-25,-99.5,37.75,216.96826,2.5600539e-06,8.047434,1.2643757,165852.56,9333.935
2016-05-25,-99.5,37.75,215.85196,2.536594e-06,3.452664,1.5190706,169157.38,8850.383
2016-05-25,-99.5,37.75,214.34055,2.541648e-06,-0.12934971,2.0068293,172472.23,8387.8
2016-05-25,-99.5,37.75,212.99753,2.5655481e-06,-2.6154304,2.638588,175800.4,7944.825
2016-05-25,-99.5,37.75,211.85733,2.6008263e-06,-3.9311485,2.9701395,179152.08,7519.9556
2016-05-25,-99.5,37.75,210.6191,2.6308824e-06,-3.7158794,3.4841623,182535.62,7111.8716
2016-05-25,-99.5,37.75,209.62051,2.655376e-06,-1.7126102,4.4358206,185959.88,6719.4087
2016-05-25,-99.5,37.75,209.29214,2.678254e-06,1.4720516,5.7123423,189440.55,6341.5103
2016-05-25,-99.5,37.75,209.78186,2.7019494e-06,5.09317,6.953513,192999.61,5977.2095
2016-05-25,-99.5,37.75,211.33768,2.72716e-06,8.599263,7.056781,196663.83,5625.6675
2016-05-25,-99.5,37.75,213.60893,2.755149e-06,9.066856,4.197981,200457.78,5286.443
2016-05-25,-99.5,37.75,215.40521,2.7918381e-06,3.6858034,-0.29953575,204389.17,4959.522
2016-05-25,-99.5,37.75,215.07881,2.8331021e-06,-2.1755695,-1.3509274,208438.14,4644.9834
2016-05-25,-99.5,37.75,214.87022,2.8703364e-06,-4.895563,0.7538185,212588.89,4342.874
2016-05-25,-99.5,37.75,215.37236,2.8909049e-06,-3.7934666,2.8800058,216852.14,4053.2104
