time,longitude,latitude,t,q,u,v,z,p
2024-05-26 04:00:00,-98.0,33.75,227.48074,1.778937e-05,43.19319,7.4001923,110217.28,23525.666
2024-05-26 04:00:00,-98.0,33.75,225.68585,1.7606168e-05,45.718193,6.8011017,113122.13,22498.133
2024-05-26 04:00:00,-98.0,33.75,224.0795,1.7134369e-05,48.383926,5.952091,116032.04,21506.635
2024-05-26 04:00:00,-98.0,33.75,222.7009,1.5966032e-05,50.094658,4.969982,118949.31,20550.168
2024-05-26 04:00:00,-98.0,33.75,221.45972,1.4371961e-05,50.342644,4.171282,121876.875,19627.88
2024-05-26 04:00:00,-98.0,33.75,220.26111,1.2767496e-05,49.459072,3.9843693,124815.82,18738.84
2024-05-26 04:00:00,-98.0,33.75,219.1014,1.1221178e-05,48.139923,4.6854897,127766.63,17882.2
2024-05-26 04:00:00,-98.0,33.75,217.91507,9.619346e-06,46.95371,6.0665855,130729.86,17057.111
2024-05-26 04:00:00,-98.0,33.75,216.5484,8.074005e-06,46.09357,7.547741,133703.88,16262.745
2024-05-26 04:00:00,-98.0,33.75,214.9338,6.6135285e-06,45.560127,8.381926,136685.95,15498.273
2024-05-26 04:00:00,-98.0,33.75,213.40825,5.013039e-06,44.74356,8.045994,139674.52,14762.954
2024-05-26 04:00:00,-98.0,33.75,212.41441,3.334299e-06,42.52326,7.2502937,142673.98,14055.984
2024-05-26 04:00:00,-98.0,33.75,211.8238,2.3442985e-06,39.43588,6.996212,145690.58,13376.62
2024-05-26 04:00:00,-98.0,33.75,211.25954,2.0891944e-06,37.42143,6.426939,148727.36,12724.163
2024-05-26 04:00:00,-98.0,33.75,210.69524,2.0164618e-06,35.78567,4.309963,151784.27,12097.869
2024-05-26 04:00:00,-98.0,33.75,210.1086,1.9938561e-06,32.01464,2.2456245,154861.19,11497.023
2024-05-26 04:00:00,-98.0,33.75,209.35918,1.98489e-06,27.086771,2.3794594,157956.16,10920.967
2024-05-26 04:00:00,-98.0,33.75,208.56516,1.9478591e-06,23.369013,3.8913689,161067.34,10369.008
2024-05-26 04:00:00,-98.0,33.75,208.19702,1.9157492e-06,19.875072,4.096304,164197.17,9840.445
2024-05-26 04:00:00,-98.0,33.75,208.52629,1.9397044e-06,13.766678,2.0026188,167353.78,9334.586
2024-05-26 04:00:00,-98.0,33.75,208.1422,1.9969634e-06,5.1753426,0.22398376,170537.1,8850.74
2024-05-26 04:00:00,-98.0,33.75,206.06427,2.103368e-06,-2.8192348,1.264698,173729.9,8387.975
2024-05-26 04:00:00,-98.0,33.75,202.96028,2.1872604e-06,-4.388891,1.502162,176916.22,7944.8906
2024-05-26 04:00:00,-98.0,33.75,202.08553,2.3488487e-06,-2.9206448,4.784066,180111.97,7519.97
2024-05-26 04:00:00,-98.0,33.75,202.72527,2.5152772e-06,0.29342747,9.462872,183354.14,7111.8716
2024-05-26 04:00:00,-98.0,33.75,203.65215,2.4774815e-06,3.9656935,9.840641,186665.42,6719.4087
2024-05-26 04:00:00,-98.0,33.75,206.27264,2.518671e-06,4.8737564,6.1055,190071.42,6341.5103
2024-05-26 04:00:00,-98.0,33.75,208.46558,2.583585e-06,1.6175785,3.942164,193593.7,5977.2095
2024-05-26 04:00:00,-98.0,33.75,209.25906,2.646893e-06,-1.2604885,4.082629,197228.36,5625.6675
2024-05-26 04:00:00,-98.0,33.75,209.28462,2.7103124e-06,-3.0814018,4.0459995,200965.11,5286.443
2024-05-26 04:00:00,-98.0,33.75,209.13936,2.7738015e-06,-4.6210575,3.2263126,204799.4,4959.522
2024-05-26 04:00:00,-98.0,33.75,209.25111,2.8317918e-06,-5.5204506,2.1637363,208734.66,4644.9834
2024-05-26 04:00:00,-98.0,33.75,210.77716,2.8845907e-06,-4.9583435,-0.10359001,212789.64,4342.874
2024-05-26 04:00:00,-98.0,33.75,214.81213,2.9530563e-06,-7.8823433,-1.1612597,217006.86,4053.2104
