time,longitude,latitude,t,q,u,v,z,p
2016-05-23 01:00:00,-101.5,32.25,219.88414,1.6510943e-05,23.287651,-6.1813965,119276.68,20402.324
2016-05-23 01:00:00,-101.5,32.25,217.69202,1.4705187e-05,21.306934,-6.072773,122103.19,19504.588
2016-05-23 01:00:00,-101.5,32.25,215.47191,1.638991e-05,19.622982,-5.6715813,124931.61,18637.166
2016-05-23 01:00:00,-101.5,32.25,213.26218,1.80318e-05,18.746548,-5.1134377,127762.05,17799.38
2016-05-23 01:00:00,-101.5,32.25,211.14505,1.7341754e-05,18.844213,-4.4683495,130595.08,16990.564
2016-05-23 01:00:00,-101.5,32.25,209.07648,1.5648457e-05,20.072443,-3.8442879,133431.66,16210.082
2016-05-23 01:00:00,-101.5,32.25,207.12508,1.2495935e-05,22.119213,-3.257576,136272.6,15457.293
2016-05-23 01:00:00,-101.5,32.25,205.45015,1.0352452e-05,24.045338,-2.6457787,139119.9,14731.679
2016-05-23 01:00:00,-101.5,32.25,204.1661,9.073184e-06,25.228558,-1.7611942,141978.3,14032.618
2016-05-23 01:00:00,-101.5,32.25,203.44,8.024098e-06,25.812931,-0.13369751,144854.06,13359.552
2016-05-23 01:00:00,-101.5,32.25,203.42581,7.0017104e-06,26.34294,2.1869507,147755.53,12712.041
2016-05-23 01:00:00,-101.5,32.25,203.99568,6.031688e-06,27.420584,4.2913475,150691.88,12089.509
2016-05-23 01:00:00,-101.5,32.25,205.11174,4.930859e-06,29.23041,5.129795,153671.23,11491.418
2016-05-23 01:00:00,-101.5,32.25,206.2673,3.9142506e-06,30.91236,5.0110893,156697.27,10917.338
2016-05-23 01:00:00,-101.5,32.25,206.7707,3.2646087e-06,31.419817,4.2805243,159765.2,10366.753
2016-05-23 01:00:00,-101.5,32.25,206.69682,2.886149e-06,30.527344,3.1442938,162865.53,9839.098
2016-05-23 01:00:00,-101.5,32.25,206.28952,2.6549415e-06,28.84208,2.4201088,165990.7,9333.81
2016-05-23 01:00:00,-101.5,32.25,205.89128,2.5543732e-06,26.940706,2.0566635,169137.61,8850.313
2016-05-23 01:00:00,-101.5,32.25,205.87212,2.548427e-06,24.41145,0.4053383,172310.25,8387.767
2016-05-23 01:00:00,-101.5,32.25,206.03094,2.5618879e-06,20.481657,-2.2714214,175517.95,7944.8125
2016-05-23 01:00:00,-101.5,32.25,205.73317,2.5692023e-06,15.466797,-3.1167984,178766.28,7519.953
2016-05-23 01:00:00,-101.5,32.25,205.20586,2.5809702e-06,11.002867,-1.5711231,182057.42,7111.8716
2016-05-23 01:00:00,-101.5,32.25,205.23529,2.611635e-06,6.89274,0.55246544,185401.84,6719.4087
2016-05-23 01:00:00,-101.5,32.25,206.46361,2.666403e-06,2.5612922,1.5220757,188822.56,6341.5103
2016-05-23 01:00:00,-101.5,32.25,208.00368,2.7145807e-06,0.85873365,2.5804892,192342.52,5977.2095
2016-05-23 01:00:00,-101.5,32.25,209.83061,2.7322358e-06,3.082425,1.6337805,195978.17,5625.6675
2016-05-23 01:00:00,-101.5,32.25,211.70456,2.726853e-06,3.7908993,0.7221317,199741.66,5286.443
2016-05-23 01:00:00,-101.5,32.25,213.01407,2.7131734e-06,4.414933,-1.3294153,203633.67,4959.522
2016-05-23 01:00:00,-101.5,32.25,213.76001,2.7138794e-06,1.7021828,-5.4434557,207647.77,4644.9834
2016-05-23 01:00:00,-101.5,32.25,213.50955,2.7278284e-06,-1.8014927,-6.911996,211772.64,4342.874
2016-05-23 01:00:00,-101.5,32.25,213.5568,2.7597885e-06,-3.3250875,-3.0810862,216004.42,4053.2104
