time,longitude,latitude,t,q,u,v,z,p
2024-03-01 22:00:00,-120.25,37.0,256.54614,0.0012690694,25.158316,16.201683,48256.26,54594.61
2024-03-01 22:00:00,-120.25,37.0,254.48991,0.0010046705,27.361374,15.882626,51039.83,52562.812
2024-03-01 22:00:00,-120.25,37.0,252.55353,0.0007117126,29.706917,15.275272,53854.55,50570.133
2024-03-01 22:00:00,-120.25,37.0,250.74625,0.0005237641,31.836685,14.533913,56684.445,48627.934
2024-03-01 22:00:00,-120.25,37.0,248.98167,0.00044353682,33.540512,14.130962,59521.02,46743.14
2024-03-01 22:00:00,-120.25,37.0,247.22763,0.00039480443,36.02553,14.53479,62360.293,44916.66
2024-03-01 22:00:00,-120.25,37.0,245.40149,0.0003369519,38.422764,15.560829,65202.35,43147.52
2024-03-01 22:00:00,-120.25,37.0,243.48135,0.00026568532,40.694016,16.789219,68046.01,41434.36
2024-03-01 22:00:00,-120.25,37.0,241.45003,0.00019984943,42.58206,17.77353,70889.9,39775.875
2024-03-01 22:00:00,-120.25,37.0,239.25987,0.00015390356,44.174717,18.506279,73731.73,38171.016
2024-03-01 22:00:00,-120.25,37.0,236.94923,0.00013053777,45.182358,18.74384,76570.1,36618.473
2024-03-01 22:00:00,-120.25,37.0,234.53555,0.00012407004,45.70118,18.86224,79403.766,35117.01
2024-03-01 22:00:00,-120.25,37.0,232.0747,0.00012673873,45.59364,19.221897,82231.23,33665.598
2024-03-01 22:00:00,-120.25,37.0,229.5494,0.0001389682,45.240234,19.70493,85051.55,32262.807
2024-03-01 22:00:00,-120.25,37.0,227.0393,0.00013940885,45.02513,19.354805,87864.21,30907.633
2024-03-01 22:00:00,-120.25,37.0,224.57843,0.00010450081,45.305912,17.893356,90668.74,29598.836
2024-03-01 22:00:00,-120.25,37.0,222.10576,7.7327735e-05,46.54337,15.883308,93466.195,28335.344
2024-03-01 22:00:00,-120.25,37.0,219.60158,5.907178e-05,48.39048,14.003235,96255.35,27115.922
2024-03-01 22:00:00,-120.25,37.0,217.20956,5.1310377e-05,49.405834,13.556076,99036.11,25939.559
2024-03-01 22:00:00,-120.25,37.0,216.0281,3.950792e-05,49.47827,15.460541,101817.46,24805.047
2024-03-01 22:00:00,-120.25,37.0,215.10355,2.8585238e-05,49.791725,17.980495,104607.82,23711.336
2024-03-01 22:00:00,-120.25,37.0,213.47185,2.2823355e-05,51.822163,18.313496,107404.98,22657.316
2024-03-01 22:00:00,-120.25,37.0,211.74039,1.9709687e-05,54.651043,15.875534,110203.37,21641.957
2024-03-01 22:00:00,-120.25,37.0,211.36882,1.644812e-05,57.00074,11.846699,113011.164,20664.166
2024-03-01 22:00:00,-120.25,37.0,212.17725,1.254088e-05,57.22552,8.222332,115845.266,19722.953
2024-03-01 22:00:00,-120.25,37.0,214.35413,9.492821e-06,54.22785,6.1840153,118723.36,18817.254
2024-03-01 22:00:00,-120.25,37.0,217.63484,7.2585854e-06,49.629433,6.5233955,121662.32,17946.074
2024-03-01 22:00:00,-120.25,37.0,219.72295,5.484203e-06,45.677776,8.720835,124662.99,17108.436
2024-03-01 22:00:00,-120.25,37.0,219.91798,4.170774e-06,43.44467,12.029419,127704.586,16303.354
2024-03-01 22:00:00,-120.25,37.0,219.33289,3.2623145e-06,43.750774,14.663675,130769.266,15529.875
2024-03-01 22:00:00,-120.25,37.0,219.06387,2.7075268e-06,45.37794,15.027313,133853.34,14787.069
2024-03-01 22:00:00,-120.25,37.0,219.14395,2.406844e-06,45.949596,13.763985,136961.9,14074.007
2024-03-01 22:00:00,-120.25,37.0,218.96097,2.3170815e-06,44.682755,12.551926,140096.02,13389.782
2024-03-01 22:00:00,-120.25,37.0,218.29724,2.3448772e-06,42.319603,11.503876,143250.1,12733.51
2024-03-01 22:00:00,-120.25,37.0,217.47713,2.5017068e-06,39.496147,9.970573,146419.84,12104.316
2024-03-01 22:00:00,-120.25,37.0,216.82706,2.7595515e-06,36.57063,8.576979,149605.11,11501.346
2024-03-01 22:00:00,-120.25,37.0,216.40677,2.9408702e-06,33.493965,8.114629,152808.98,10923.764
2024-03-01 22:00:00,-120.25,37.0,216.06776,2.9190053e-06,30.304907,8.204943,156033.95,10370.746
2024-03-01 22:00:00,-120.25,37.0,215.62613,2.75814e-06,26.692045,7.452407,159279.75,9841.484
2024-03-01 22:00:00,-120.25,37.0,215.1985,2.6448643e-06,22.750633,6.259492,162545.89,9335.185
2024-03-01 22:00:00,-120.25,37.0,214.8733,2.6701432e-06,19.779572,5.785055,165833.22,8851.07
2024-03-01 22:00:00,-120.25,37.0,214.48137,2.7475946e-06,19.304426,5.7054644,169143.89,8388.135
2024-03-01 22:00:00,-120.25,37.0,214.21704,2.8087454e-06,19.591198,4.0305195,172484.02,7944.95
2024-03-01 22:00:00,-120.25,37.0,214.02705,2.8605177e-06,17.664064,1.8653336,175863.23,7519.9834
2024-03-01 22:00:00,-120.25,37.0,213.45667,2.8919944e-06,14.399244,1.2061186,179287.12,7111.8716
2024-03-01 22:00:00,-120.25,37.0,212.56975,2.923887e-06,11.895723,1.6401224,182758.44,6719.4087
2024-03-01 22:00:00,-120.25,37.0,211.63492,2.9659648e-06,9.793573,2.275525,186283.11,6341.5103
2024-03-01 22:00:00,-120.25,37.0,210.89806,2.9989976e-06,9.255971,3.790883,189871.5,5977.2095
2024-03-01 22:00:00,-120.25,37.0,211.80965,3.033822e-06,11.282232,4.59556,193549.53,5625.6675
2024-03-01 22:00:00,-120.25,37.0,213.99388,3.067065e-06,11.49856,2.272418,197351.17,5286.443
2024-03-01 22:00:00,-120.25,37.0,215.29926,3.0730125e-06,7.0367565,0.03251028,201285.1,4959.522
2024-03-01 22:00:00,-120.25,37.0,214.53123,3.0793456e-06,3.8765292,1.8089356,205327.94,4644.9834
2024-03-01 22:00:00,-120.25,37.0,214.34464,3.0901542e-06,5.43563,3.8276172,209468.3,4342.874
2024-03-01 22:00:00,-120.25,37.0,214.94235,3.1014954e-06,5.542153,2.8629622,213722.1,4053.2104
