time,longitude,latitude,t,q,u,v,z,p
2004-05-30 03:00:00,-94.25,39.0,246.10654,0.00036932467,23.114956,8.133297,80127.4,35984.824
2004-05-30 03:00:00,-94.25,39.0,244.18414,0.00029364525,24.043991,7.506859,83004.37,34543.605
2004-05-30 03:00:00,-94.25,39.0,242.13159,0.00027052397,24.726784,7.319252,85882.67,33148.477
2004-05-30 03:00:00,-94.25,39.0,239.96152,0.0002448568,24.998625,7.614609,88760.125,31798.506
2004-05-30 03:00:00,-94.25,39.0,237.89919,0.00021091418,25.97872,7.0439377,91637.19,30492.512
2004-05-30 03:00:00,-94.25,39.0,235.93703,0.00018348836,27.391548,5.9375,94514.85,29229.441
2004-05-30 03:00:00,-94.25,39.0,234.00331,0.0001683967,28.5318,5.064499,97393.92,28008.223
2004-05-30 03:00:00,-94.25,39.0,232.09201,0.00015556187,29.23812,4.451191,100274.766,26827.875
2004-05-30 03:00:00,-94.25,39.0,230.08992,0.00014194027,29.255707,3.8133965,103156.92,25687.328
2004-05-30 03:00:00,-94.25,39.0,228.18495,0.00013011749,28.410013,3.162918,106040.59,24585.656
2004-05-30 03:00:00,-94.25,39.0,226.22379,0.00012696137,26.876038,2.6762886,108926.15,23521.81
2004-05-30 03:00:00,-94.25,39.0,224.1727,9.363206e-05,25.080853,2.3620644,111812.28,22494.844
2004-05-30 03:00:00,-94.25,39.0,221.77975,9.697552e-05,23.676958,1.8571358,114696.414,21503.818
2004-05-30 03:00:00,-94.25,39.0,219.20572,7.3087365e-05,22.992657,1.0279198,117575.33,20547.803
2004-05-30 03:00:00,-94.25,39.0,216.63518,5.478022e-05,23.12905,0.5182915,120447.08,19625.904
2004-05-30 03:00:00,-94.25,39.0,214.71541,4.5469584e-05,24.843822,1.1369743,123316.25,18737.217
2004-05-30 03:00:00,-94.25,39.0,213.33165,3.492342e-05,26.83263,3.0473824,126190.57,17880.873
2004-05-30 03:00:00,-94.25,39.0,212.56639,2.2658684e-05,29.589006,5.2229004,129077.62,17056.05
2004-05-30 03:00:00,-94.25,39.0,213.08368,1.4853892e-05,33.11447,7.279331,131990.52,16261.896
2004-05-30 03:00:00,-94.25,39.0,213.69167,1.5576881e-05,35.915108,8.254982,134939.45,15497.618
2004-05-30 03:00:00,-94.25,39.0,211.9034,1.5177437e-05,35.8724,8.876541,137908.38,14762.455
2004-05-30 03:00:00,-94.25,39.0,210.02519,7.875157e-06,33.71714,9.967638,140879.9,14055.612
2004-05-30 03:00:00,-94.25,39.0,210.96819,5.5377327e-06,30.61901,10.415455,143873.19,13376.347
2004-05-30 03:00:00,-94.25,39.0,212.36497,3.655888e-06,26.08138,8.176065,146911.27,12723.969
2004-05-30 03:00:00,-94.25,39.0,213.17479,2.6196683e-06,20.997665,5.4960957,149993.94,12097.735
2004-05-30 03:00:00,-94.25,39.0,212.46844,3.133085e-06,17.165329,3.5001392,153106.0,11496.934
2004-05-30 03:00:00,-94.25,39.0,211.24503,2.4058731e-06,14.6350975,0.7099457,156232.16,10920.908
2004-05-30 03:00:00,-94.25,39.0,209.6388,2.2419076e-06,12.641552,-1.7211618,159365.3,10368.972
2004-05-30 03:00:00,-94.25,39.0,207.7479,2.2676763e-06,11.228934,-2.141739,162499.77,9840.424
2004-05-30 03:00:00,-94.25,39.0,206.52087,2.242456e-06,11.039707,-1.2678719,165637.86,9334.574
2004-05-30 03:00:00,-94.25,39.0,206.92847,2.1745757e-06,10.76346,0.008150101,168796.42,8850.733
2004-05-30 03:00:00,-94.25,39.0,208.05663,2.1877654e-06,9.586796,1.5708332,171995.14,8387.971
2004-05-30 03:00:00,-94.25,39.0,209.44415,2.2732258e-06,8.461958,1.285944,175247.36,7944.889
2004-05-30 03:00:00,-94.25,39.0,210.58838,2.3197906e-06,7.1163692,0.24674416,178561.36,7519.9697
2004-05-30 03:00:00,-94.25,39.0,211.12814,2.327809e-06,5.8585587,-0.8730793,181938.94,7111.8716
2004-05-30 03:00:00,-94.25,39.0,211.43895,2.337244e-06,4.037943,-2.4117298,185382.1,6719.4087
2004-05-30 03:00:00,-94.25,39.0,211.98448,2.3633881e-06,1.307745,-3.1867466,188900.27,6341.5103
2004-05-30 03:00:00,-94.25,39.0,213.15182,2.3867206e-06,-1.136137,-2.6308537,192510.81,5977.2095
2004-05-30 03:00:00,-94.25,39.0,214.34334,2.4131666e-06,-2.3062725,-1.6265535,196230.52,5625.6675
2004-05-30 03:00:00,-94.25,39.0,215.02405,2.4450337e-06,-2.3754654,-0.6338091,200063.89,5286.443
2004-05-30 03:00:00,-94.25,39.0,215.28642,2.4842666e-06,-1.7315407,-0.23279762,204007.14,4959.522
2004-05-30 03:00:00,-94.25,39.0,215.60754,2.5345828e-06,-1.1902657,-0.98397255,208059.97,4644.9834
2004-05-30 03:00:00,-94.25,39.0,216.16924,2.5863949e-06,-1.2797661,-1.9631672,212228.39,4342.874
2004-05-30 03:00:00,-94.25,39.0,216.82016,2.6279968e-06,-1.5282612,-2.5288248,216518.86,4053.2104
