time,longitude,latitude,t,q,u,v,z,p
2003-04-30 23:00:00,-91.25,41.25,291.76358,0.0127353,3.5835629,-1.5863714,1975.7382,98122.64
2003-04-30 23:00:00,-91.25,41.25,291.6317,0.012644095,4.8507605,-1.9291649,2185.8848,97878.19
2003-04-30 23:00:00,-91.25,41.25,291.55328,0.012526929,5.7795324,-1.9777355,2415.1326,97612.68
2003-04-30 23:00:00,-91.25,41.25,291.40704,0.012436397,6.417634,-1.8495884,2666.3972,97322.75
2003-04-30 23:00:00,-91.25,41.25,291.2375,0.012357154,6.9191046,-1.5208063,2939.6711,97006.69
2003-04-30 23:00:00,-91.25,41.25,291.045,0.0122984145,7.2935076,-1.1063662,3239.07,96663.03
2003-04-30 23:00:00,-91.25,41.25,290.82242,0.012253514,7.5704594,-0.635602,3565.5327,96288.25
2003-04-30 23:00:00,-91.25,41.25,290.57947,0.012212493,7.7700825,-0.08152199,3923.1748,95880.8
2003-04-30 23:00:00,-91.25,41.25,290.29266,0.012152766,7.929533,0.5515747,4312.029,95437.29
2003-04-30 23:00:00,-91.25,41.25,290.1061,0.012115771,8.043851,1.211937,4736.7188,94956.09
2003-04-30 23:00:00,-91.25,41.25,289.83386,0.012059169,8.097042,1.9849167,5199.1895,94432.8
2003-04-30 23:00:00,-91.25,41.25,289.56525,0.012009342,8.150991,2.86125,5702.798,93866.7
2003-04-30 23:00:00,-91.25,41.25,289.30624,0.011951228,8.142986,3.734848,6252.007,93253.3
2003-04-30 23:00:00,-91.25,41.25,288.9061,0.011870814,8.092732,4.6112404,6849.191,92589.89
2003-04-30 23:00:00,-91.25,41.25,288.63776,0.01180567,8.034925,5.5695763,7497.8354,91872.805
2003-04-30 23:00:00,-91.25,41.25,288.66595,0.011658305,8.028172,6.8065815,8202.73,91099.95
2003-04-30 23:00:00,-91.25,41.25,288.4517,0.011642134,7.951622,8.084219,8968.334,90268.125
2003-04-30 23:00:00,-91.25,41.25,288.10797,0.011547258,7.7678795,9.479144,9797.629,89373.734
2003-04-30 23:00:00,-91.25,41.25,287.97845,0.011566161,7.5424604,11.085588,10696.222,88414.66
2003-04-30 23:00:00,-91.25,41.25,287.47986,0.011413299,7.3938627,12.658344,11667.771,87388.41
2003-04-30 23:00:00,-91.25,41.25,287.19556,0.011329864,7.2406673,13.875406,12716.38,86292.06
2003-04-30 23:00:00,-91.25,41.25,286.64664,0.010998039,6.9893713,15.207866,13846.437,85123.86
2003-04-30 23:00:00,-91.25,41.25,285.99136,0.010755418,6.65987,16.114792,15061.818,83882.22
2003-04-30 23:00:00,-91.25,41.25,285.7204,0.010281891,6.279217,16.643574,16367.412,82567.24
2003-04-30 23:00:00,-91.25,41.25,284.74988,0.0094760265,6.2617197,16.559662,17765.922,81177.305
2003-04-30 23:00:00,-91.25,41.25,283.6054,0.008345155,6.9003277,15.624613,19258.86,79713.08
2003-04-30 23:00:00,-91.25,41.25,281.90485,0.00783655,7.25893,15.509991,20847.05,78175.56
2003-04-30 23:00:00,-91.25,41.25,280.03864,0.007147861,7.6795197,15.277227,22531.281,76567.61
2003-04-30 23:00:00,-91.25,41.25,278.41785,0.0060570394,8.512832,14.573124,24313.035,74891.03
2003-04-30 23:00:00,-91.25,41.25,277.00378,0.0053811055,9.289249,13.980608,26194.754,73150.016
2003-04-30 23:00:00,-91.25,41.25,276.43253,0.004726693,10.247156,13.284384,28180.967,71349.266
2003-04-30 23:00:00,-91.25,41.25,275.8156,0.0041716346,11.055351,12.860764,30274.115,69494.89
2003-04-30 23:00:00,-91.25,41.25,275.1366,0.0037468027,11.894097,12.543285,32474.537,67593.02
2003-04-30 23:00:00,-91.25,41.25,274.3626,0.0033445798,12.668217,12.1967945,34778.605,65650.734
2003-04-30 23:00:00,-91.25,41.25,273.32376,0.0029796758,13.434169,11.580261,37182.992,63677.516
2003-04-30 23:00:00,-91.25,41.25,271.79236,0.0026778302,14.345935,10.8118305,39679.41,61680.78
2003-04-30 23:00:00,-91.25,41.25,269.9948,0.0024274376,15.289441,9.886551,42260.207,59670.77
2003-04-30 23:00:00,-91.25,41.25,267.90985,0.0021840935,16.303616,8.896233,44914.535,57657.03
2003-04-30 23:00:00,-91.25,41.25,265.63507,0.0020058937,17.329697,7.911356,47632.285,55649.3
2003-04-30 23:00:00,-91.25,41.25,263.2655,0.0018852416,18.372808,7.1078663,50403.145,53657.242
2003-04-30 23:00:00,-91.25,41.25,260.7881,0.0017691877,19.325577,6.5670967,53215.13,51690.297
2003-04-30 23:00:00,-91.25,41.25,258.37756,0.0016615215,20.223991,6.3779316,56053.855,49760.277
2003-04-30 23:00:00,-91.25,41.25,256.0735,0.0014597409,21.144476,6.438986,58903.58,47878.258
2003-04-30 23:00:00,-91.25,41.25,253.70561,0.0013694084,22.029518,6.6604767,61754.3,46050.402
2003-04-30 23:00:00,-91.25,41.25,251.3417,0.0012713175,22.881641,6.9197464,64600.703,44278.617
2003-04-30 23:00:00,-91.25,41.25,249.19383,0.0011345621,23.68869,7.196312,67445.31,42560.93
2003-04-30 23:00:00,-91.25,41.25,247.30139,0.0009861286,24.381922,7.401287,70289.81,40896.742
2003-04-30 23:00:00,-91.25,41.25,245.49797,0.000839821,24.971245,7.4961433,73136.22,39284.62
2003-04-30 23:00:00,-91.25,41.25,243.66888,0.0007232487,25.428635,7.491129,75984.97,37723.402
2003-04-30 23:00:00,-91.25,41.25,241.84598,0.00060843735,25.73367,7.3957386,78835.44,36211.906
2003-04-30 23:00:00,-91.25,41.25,240.06718,0.00050953624,25.87464,7.2604923,81688.82,34749.152
2003-04-30 23:00:00,-91.25,41.25,238.2594,0.00043075904,25.850462,7.1389008,84544.32,33333.86
2003-04-30 23:00:00,-91.25,41.25,236.3676,0.00036197627,25.624794,7.091509,87402.1,31964.988
2003-04-30 23:00:00,-91.25,41.25,234.46596,0.00030273816,25.248095,7.121065,90260.805,30641.285
2003-04-30 23:00:00,-91.25,41.25,232.40956,0.00024892887,24.563097,7.220791,93119.234,29361.83
2003-04-30 23:00:00,-91.25,41.25,230.22319,0.00020173959,23.871492,7.288521,95976.56,28125.43
2003-04-30 23:00:00,-91.25,41.25,227.92445,0.00016098363,22.759035,7.5115776,98830.34,26931.104
2003-04-30 23:00:00,-91.25,41.25,225.48035,0.00012566452,21.538408,7.991104,101679.234,25777.727
2003-04-30 23:00:00,-91.25,41.25,222.99785,9.7048054e-05,20.742952,8.403118,104521.875,24664.281
2003-04-30 23:00:00,-91.25,41.25,220.38022,7.324329e-05,20.032778,8.791592,107356.77,23589.723
2003-04-30 23:00:00,-91.25,41.25,217.81853,5.4673168e-05,18.371899,9.362486,110183.555,22553.076
2003-04-30 23:00:00,-91.25,41.25,215.12567,3.9570084e-05,17.76487,9.024242,113001.3,21553.312
2003-04-30 23:00:00,-91.25,41.25,212.52267,2.9267989e-05,17.838377,8.530901,115809.62,20589.506
2003-04-30 23:00:00,-91.25,41.25,209.89989,2.1365175e-05,17.804184,8.1178,118608.7,19660.691
2003-04-30 23:00:00,-91.25,41.25,207.25293,1.5487754e-05,18.413876,7.721754,121397.586,18765.904
2003-04-30 23:00:00,-91.25,41.25,204.40802,1.0611269e-05,18.815464,7.355036,124175.19,17904.246
2003-04-30 23:00:00,-91.25,41.25,202.09366,7.764212e-06,20.33128,7.062111,126942.65,17074.826
2003-04-30 23:00:00,-91.25,41.25,201.24597,7.2056864e-06,21.845295,7.3936024,129713.86,16276.755
2003-04-30 23:00:00,-91.25,41.25,202.01857,8.653119e-06,24.223234,8.526764,132509.94,15509.184
2003-04-30 23:00:00,-91.25,41.25,203.6537,1.0781677e-05,27.743942,9.576927,135348.45,14771.277
2003-04-30 23:00:00,-91.25,41.25,204.31938,1.2089972e-05,28.758781,9.4462805,138229.12,14062.204
