time,longitude,latitude,t,q,u,v,z,p
2012-04-13 23:00:00,-99.25,34.5,245.97412,0.00034806956,23.5012,9.585331,77638.805,37329.45
2012-04-13 23:00:00,-99.25,34.5,243.54695,0.00031138613,23.751911,9.189705,80472.58,35854.27
2012-04-13 23:00:00,-99.25,34.5,241.12335,0.00027310464,24.012068,8.423573,83302.086,34425.42
2012-04-13 23:00:00,-99.25,34.5,238.74277,0.00023195743,24.497692,7.313225,86127.85,33042.0
2012-04-13 23:00:00,-99.25,34.5,236.4268,0.00019420903,25.423647,6.035473,88949.95,31702.848
2012-04-13 23:00:00,-99.25,34.5,234.1911,0.00016373998,26.811852,4.825371,91769.36,30406.96
2012-04-13 23:00:00,-99.25,34.5,232.07312,0.00014051155,28.429401,3.7809334,94587.586,29153.3
2012-04-13 23:00:00,-99.25,34.5,230.09576,0.00012245945,29.944868,3.033867,97405.625,27940.805
2012-04-13 23:00:00,-99.25,34.5,228.23863,0.000105728446,30.896717,2.607071,100225.695,26768.494
2012-04-13 23:00:00,-99.25,34.5,226.48363,8.546751e-05,30.940798,2.4299965,103049.016,25635.375
2012-04-13 23:00:00,-99.25,34.5,224.81676,6.2839325e-05,29.893457,2.3752556,105876.664,24540.434
2012-04-13 23:00:00,-99.25,34.5,223.29234,4.5100966e-05,27.804,2.2875175,108710.48,23482.725
2012-04-13 23:00:00,-99.25,34.5,222.11995,4.2558662e-05,24.923157,2.2361832,111553.64,22461.34
2012-04-13 23:00:00,-99.25,34.5,220.49176,4.3602395e-05,21.625269,2.789711,114405.6,21475.35
2012-04-13 23:00:00,-99.25,34.5,218.52495,4.203862e-05,19.040754,4.16346,117261.53,20523.834
2012-04-13 23:00:00,-99.25,34.5,216.28247,4.7023106e-05,18.019758,6.519123,120117.3,19605.91
2012-04-13 23:00:00,-99.25,34.5,213.03285,3.6631693e-05,18.624355,7.6127357,122964.24,18720.727
2012-04-13 23:00:00,-99.25,34.5,209.89424,2.5412633e-05,18.88049,7.801508,125796.37,17867.443
2012-04-13 23:00:00,-99.25,34.5,206.89354,1.635137e-05,18.552557,8.09753,128614.79,17045.25
2012-04-13 23:00:00,-99.25,34.5,204.6276,1.2269182e-05,18.195482,7.6387215,131424.75,16253.356
2012-04-13 23:00:00,-99.25,34.5,204.85942,8.946983e-06,20.082006,5.8447742,134248.5,15490.968
2012-04-13 23:00:00,-99.25,34.5,206.38608,8.495179e-06,22.86672,3.4769745,137112.06,14757.379
2012-04-13 23:00:00,-99.25,34.5,206.40144,7.64701e-06,22.81232,2.7618675,140014.92,14051.821
2012-04-13 23:00:00,-99.25,34.5,205.98975,6.012274e-06,22.571247,3.1883984,142943.31,13373.576
2012-04-13 23:00:00,-99.25,34.5,207.18913,5.038344e-06,23.721708,4.2179184,145905.4,12722.003
2012-04-13 23:00:00,-99.25,34.5,207.84192,3.0080598e-06,25.857958,6.178711,148909.39,12096.379
2012-04-13 23:00:00,-99.25,34.5,207.92203,2.6765758e-06,25.889624,7.826576,151947.31,11496.024
2012-04-13 23:00:00,-99.25,34.5,208.31883,2.1529897e-06,23.984999,10.519167,155016.73,10920.319
2012-04-13 23:00:00,-99.25,34.5,208.89137,2.159556e-06,22.818033,14.198402,158121.33,10368.605
2012-04-13 23:00:00,-99.25,34.5,208.41003,2.1321737e-06,22.622192,16.533484,161254.31,9840.205
2012-04-13 23:00:00,-99.25,34.5,207.13773,2.0687935e-06,22.673433,15.901657,164401.64,9334.447
2012-04-13 23:00:00,-99.25,34.5,207.48746,2.0801913e-06,21.326733,12.048502,167568.81,8850.664
2012-04-13 23:00:00,-99.25,34.5,209.6553,2.1643418e-06,17.201782,9.082129,170783.92,8387.9375
2012-04-13 23:00:00,-99.25,34.5,210.457,2.2528595e-06,14.0585575,8.827667,174056.3,7944.8765
2012-04-13 23:00:00,-99.25,34.5,210.26897,2.3304362e-06,11.656397,7.00449,177375.8,7519.967
2012-04-13 23:00:00,-99.25,34.5,210.02252,2.389743e-06,6.2308264,4.1078777,180741.92,7111.8716
2012-04-13 23:00:00,-99.25,34.5,208.63031,2.4314827e-06,0.17996502,3.5175495,184153.17,6719.4087
2012-04-13 23:00:00,-99.25,34.5,206.64775,2.474033e-06,-2.6957588,4.820307,187603.66,6341.5103
2012-04-13 23:00:00,-99.25,34.5,205.61165,2.5476038e-06,-2.0446978,5.638794,191104.81,5977.2095
2012-04-13 23:00:00,-99.25,34.5,206.85126,2.6606067e-06,-1.7953796,3.6614323,194693.73,5625.6675
2012-04-13 23:00:00,-99.25,34.5,208.13759,2.749278e-06,-4.680113,3.5367336,198398.75,5286.443
2012-04-13 23:00:00,-99.25,34.5,208.90596,2.837732e-06,-3.3610487,5.862259,202220.42,4959.522
2012-04-13 23:00:00,-99.25,34.5,210.71146,2.9100315e-06,0.21609116,5.3737745,206167.25,4644.9834
2012-04-13 23:00:00,-99.25,34.5,211.92891,2.9518776e-06,2.1997824,2.4193115,210247.45,4342.874
2012-04-13 23:00:00,-99.25,34.5,212.27037,2.974131e-06,0.97192,-1.013938,214450.81,4053.2104
