time,longitude,latitude,t,q,u,v,z,p
2017-05-16 23:00:00,-99.5,35.25,213.7184,3.838596e-06,23.428038,22.544147,141055.47,14040.503
2017-05-16 23:00:00,-99.5,35.25,213.12697,3.482382e-06,23.800884,19.98515,144075.0,13365.311
2017-05-16 23:00:00,-99.5,35.25,212.40344,3.3279127e-06,22.167654,16.97239,147116.25,12716.133
2017-05-16 23:00:00,-99.5,35.25,211.18,3.2963744e-06,19.755604,15.218,150174.45,12092.33
2017-05-16 23:00:00,-99.5,35.25,209.39757,3.2951125e-06,17.88755,16.37102,153241.56,11493.31
2017-05-16 23:00:00,-99.5,35.25,207.67928,3.2095727e-06,18.841335,18.65656,156312.73,10918.5625
2017-05-16 23:00:00,-99.5,35.25,206.94638,3.0036636e-06,19.706884,18.048115,159394.84,10367.514
2017-05-16 23:00:00,-99.5,35.25,206.97119,2.7657024e-06,16.559872,15.572777,162500.14,9839.553
2017-05-16 23:00:00,-99.5,35.25,206.18207,2.6110324e-06,11.282507,15.536576,165627.73,9334.072
2017-05-16 23:00:00,-99.5,35.25,205.05147,2.545868e-06,10.460804,16.704414,168768.11,8850.458
2017-05-16 23:00:00,-99.5,35.25,204.88208,2.5220183e-06,11.38459,14.233801,171927.03,8387.837
2017-05-16 23:00:00,-99.5,35.25,205.46765,2.5125692e-06,10.951806,12.365576,175122.98,7944.839
2017-05-16 23:00:00,-99.5,35.25,207.07298,2.5100856e-06,10.117001,12.00069,178377.56,7519.959
2017-05-16 23:00:00,-99.5,35.25,209.37152,2.513893e-06,9.713763,8.057922,181712.81,7111.8716
2017-05-16 23:00:00,-99.5,35.25,210.98895,2.549273e-06,8.248943,5.344762,185137.98,6719.4087
2017-05-16 23:00:00,-99.5,35.25,211.97949,2.6127623e-06,7.011479,3.8276787,188652.36,6341.5103
2017-05-16 23:00:00,-99.5,35.25,212.6531,2.6864018e-06,4.79093,1.6939583,192258.64,5977.2095
2017-05-16 23:00:00,-99.5,35.25,212.43158,2.7439837e-06,2.2825851,0.106642246,195957.33,5625.6675
2017-05-16 23:00:00,-99.5,35.25,212.45244,2.7816566e-06,0.72066784,-0.8980036,199750.67,5286.443
2017-05-16 23:00:00,-99.5,35.25,213.68843,2.8019454e-06,-1.2619762,-1.4588447,203655.73,4959.522
2017-05-16 23:00:00,-99.5,35.25,214.97633,2.818744e-06,-3.954237,0.7067175,207687.62,4644.9834
2017-05-16 23:00:00,-99.5,35.25,216.19508,2.852763e-06,-4.3746786,5.0799384,211850.2,4342.874
2017-05-16 23:00:00,-99.5,35.25,217.7396,2.8948693e-06,-2.5172863,7.534145,216150.05,4053.2104
