time,longitude,latitude,t,q,u,v,z,p
2021-12-15 21:00:00,-96.75,42.0,268.75342,0.002354527,10.603531,36.63385,38404.227,61445.168
2021-12-15 21:00:00,-96.75,42.0,267.2542,0.0020356893,10.425225,40.00933,40790.92,59571.008
2021-12-15 21:00:00,-96.75,42.0,265.64908,0.0016742438,10.424075,43.112106,43257.645,57683.04
2021-12-15 21:00:00,-96.75,42.0,264.00537,0.0012706484,10.645599,45.84042,45797.035,55789.75
2021-12-15 21:00:00,-96.75,42.0,262.36102,0.00086634106,11.139582,48.04377,48401.03,53900.574
2021-12-15 21:00:00,-96.75,42.0,260.65857,0.0005436055,11.738543,49.21852,51061.324,52024.867
2021-12-15 21:00:00,-96.75,42.0,259.0138,0.0003217232,12.384594,49.823105,53768.383,50171.027
2021-12-15 21:00:00,-96.75,42.0,257.27353,0.00028125686,13.105693,49.391567,56508.742,48350.055
2021-12-15 21:00:00,-96.75,42.0,255.40056,0.0002719264,13.944155,48.2412,59265.395,46572.48
2021-12-15 21:00:00,-96.75,42.0,253.34189,0.00022521678,14.73739,47.593285,62026.816,44844.688
2021-12-15 21:00:00,-96.75,42.0,251.12253,0.00019040522,15.128409,47.88895,64787.277,43167.324
2021-12-15 21:00:00,-96.75,42.0,248.74959,0.00016018361,15.01395,48.702938,67545.2,41539.684
2021-12-15 21:00:00,-96.75,42.0,246.30531,0.00013171919,14.769824,49.585716,70299.08,39960.793
2021-12-15 21:00:00,-96.75,42.0,243.89987,0.00011088477,15.029522,50.223972,73049.195,38429.11
2021-12-15 21:00:00,-96.75,42.0,241.57703,9.3261464e-05,16.287056,50.90673,75795.86,36943.97
2021-12-15 21:00:00,-96.75,42.0,239.35283,7.68726e-05,18.435942,51.50102,78540.48,35504.08
2021-12-15 21:00:00,-96.75,42.0,237.22188,5.8065143e-05,20.696386,51.62145,81283.44,34108.47
2021-12-15 21:00:00,-96.75,42.0,235.19215,4.2769734e-05,22.352726,50.585217,84026.64,32756.24
2021-12-15 21:00:00,-96.75,42.0,233.45485,4.4734737e-05,23.068623,48.547134,86772.07,31446.232
2021-12-15 21:00:00,-96.75,42.0,231.78421,5.27931e-05,22.492796,45.656437,89522.23,30177.582
2021-12-15 21:00:00,-96.75,42.0,229.73729,6.7841574e-05,20.866596,42.733524,92275.38,28949.127
2021-12-15 21:00:00,-96.75,42.0,227.65657,6.462778e-05,19.676403,40.24948,95029.18,27760.053
2021-12-15 21:00:00,-96.75,42.0,224.93108,5.590473e-05,20.221416,40.125553,97779.484,26609.268
2021-12-15 21:00:00,-96.75,42.0,222.88515,3.8705715e-05,20.4393,39.11118,100526.805,25495.967
2021-12-15 21:00:00,-96.75,42.0,221.66563,2.4319399e-05,20.990696,38.17833,103280.29,24419.205
2021-12-15 21:00:00,-96.75,42.0,220.88187,1.6165746e-05,21.68805,37.102444,106048.35,23378.012
2021-12-15 21:00:00,-96.75,42.0,219.64185,1.3474628e-05,21.393879,35.813866,108830.836,22371.576
2021-12-15 21:00:00,-96.75,42.0,218.24545,1.3040258e-05,21.02275,35.267723,111624.41,21399.006
2021-12-15 21:00:00,-96.75,42.0,216.99849,1.311521e-05,20.790329,35.525494,114429.234,20459.51
2021-12-15 21:00:00,-96.75,42.0,216.07816,1.2301855e-05,21.171148,36.485363,117248.56,19552.277
2021-12-15 21:00:00,-96.75,42.0,215.78195,1.0221388e-05,22.804098,37.162518,120089.39,18676.494
2021-12-15 21:00:00,-96.75,42.0,216.56052,7.664059e-06,26.117748,36.43696,122962.82,17831.416
2021-12-15 21:00:00,-96.75,42.0,218.10547,5.27913e-06,30.410997,33.224606,125882.11,17016.305
2021-12-15 21:00:00,-96.75,42.0,219.1744,3.8274493e-06,33.375595,28.51913,128849.65,16230.447
2021-12-15 21:00:00,-96.75,42.0,219.4228,3.3031672e-06,33.73334,24.300373,131857.94,15473.142
2021-12-15 21:00:00,-96.75,42.0,218.83093,3.2159744e-06,33.552536,21.965717,134895.39,14743.775
2021-12-15 21:00:00,-96.75,42.0,217.76505,3.198911e-06,34.98954,21.237617,137953.1,14041.656
2021-12-15 21:00:00,-96.75,42.0,217.19579,3.1781362e-06,36.526897,20.105202,141031.05,13366.152
2021-12-15 21:00:00,-96.75,42.0,217.56956,3.1517231e-06,35.85527,17.478148,144139.33,12716.7295
2021-12-15 21:00:00,-96.75,42.0,218.32285,3.1311333e-06,33.15705,13.766022,147287.22,12092.742
2021-12-15 21:00:00,-96.75,42.0,218.59102,3.1158534e-06,29.178253,10.11165,150474.06,11493.586
2021-12-15 21:00:00,-96.75,42.0,217.63164,3.1066008e-06,25.005577,8.280289,153686.77,10918.742
2021-12-15 21:00:00,-96.75,42.0,215.9878,3.1131249e-06,22.794827,9.147167,156910.31,10367.625
2021-12-15 21:00:00,-96.75,42.0,215.00633,3.1219581e-06,23.512894,9.624947,160144.08,9839.619
2021-12-15 21:00:00,-96.75,42.0,214.88708,3.1241673e-06,24.209248,7.8871593,163398.44,9334.11
2021-12-15 21:00:00,-96.75,42.0,214.61868,3.1175164e-06,21.68841,5.291647,166678.45,8850.479
2021-12-15 21:00:00,-96.75,42.0,213.27917,3.1136176e-06,19.568304,4.3494625,169975.95,8387.847
2021-12-15 21:00:00,-96.75,42.0,212.22382,3.1078325e-06,20.095722,4.1504364,173289.86,7944.843
2021-12-15 21:00:00,-96.75,42.0,212.59036,3.0932024e-06,18.493359,4.4602737,176641.42,7519.9595
2021-12-15 21:00:00,-96.75,42.0,213.43826,3.071595e-06,15.610632,3.2981606,180053.5,7111.8716
2021-12-15 21:00:00,-96.75,42.0,213.40236,3.0407073e-06,12.247997,0.081609726,183531.55,6719.4087
2021-12-15 21:00:00,-96.75,42.0,212.75397,3.0124295e-06,9.61378,-3.1163006,187072.33,6341.5103
2021-12-15 21:00:00,-96.75,42.0,212.16414,2.9912558e-06,7.9444423,-3.1207638,190680.94,5977.2095
2021-12-15 21:00:00,-96.75,42.0,212.37927,2.9693679e-06,8.253113,-1.1903172,194374.94,5625.6675
2021-12-15 21:00:00,-96.75,42.0,212.7462,2.9432235e-06,10.067777,-0.6082134,198170.45,5286.443
2021-12-15 21:00:00,-96.75,42.0,213.58635,2.9073974e-06,11.758281,-3.406765,202077.22,4959.522
2021-12-15 21:00:00,-96.75,42.0,214.44324,2.8986442e-06,10.860431,-6.5570316,206103.16,4644.9834
2021-12-15 21:00:00,-96.75,42.0,214.80421,2.9179014e-06,8.129552,-6.261072,210247.19,4342.874
2021-12-15 21:00:00,-96.75,42.0,214.99792,2.938559e-06,7.3161325,-4.5149403,214505.95,4053.2104
