time,longitude,latitude,t,q,u,v,z,p
2012-01-23 12:00:00,-86.75,32.75,287.26523,0.011506193,18.11144,13.161938,11248.266,88569.23
2012-01-23 12:00:00,-86.75,32.75,286.74805,0.011192216,19.757248,12.874413,12302.396,87450.45
2012-01-23 12:00:00,-86.75,32.75,286.14874,0.010974296,20.756924,12.775341,13438.729,86258.83
2012-01-23 12:00:00,-86.75,32.75,285.59216,0.010813358,21.161804,12.803307,14660.945,84992.266
2012-01-23 12:00:00,-86.75,32.75,284.94528,0.010384293,21.558098,12.787893,15972.611,83649.875
2012-01-23 12:00:00,-86.75,32.75,284.1306,0.010084357,21.90968,12.752758,17378.287,82231.52
2012-01-23 12:00:00,-86.75,32.75,283.2124,0.009562884,22.215477,12.815365,18880.383,80737.38
2012-01-23 12:00:00,-86.75,32.75,282.09308,0.009106407,22.478796,12.985987,20481.488,79168.97
2012-01-23 12:00:00,-86.75,32.75,280.8666,0.008570609,22.730404,13.268599,22182.855,77528.125
2012-01-23 12:00:00,-86.75,32.75,279.5055,0.007988494,22.94516,13.631357,23986.158,75817.65
2012-01-23 12:00:00,-86.75,32.75,278.0634,0.0074290615,23.146797,14.0243225,25892.48,74041.75
2012-01-23 12:00:00,-86.75,32.75,276.58075,0.006849939,23.29894,14.3499565,27900.938,72205.09
2012-01-23 12:00:00,-86.75,32.75,275.19324,0.0064478633,23.457596,14.541172,30011.752,70313.34
2012-01-23 12:00:00,-86.75,32.75,274.16272,0.006021418,23.702663,14.4452305,32226.092,68373.59
2012-01-23 12:00:00,-86.75,32.75,273.06342,0.005512627,24.051735,14.15748,34542.67,66393.42
2012-01-23 12:00:00,-86.75,32.75,272.1889,0.0049349996,24.42978,13.660248,36959.14,64381.324
2012-01-23 12:00:00,-86.75,32.75,270.9229,0.0045068106,24.844288,12.962263,39470.105,62346.207
2012-01-23 12:00:00,-86.75,32.75,269.53027,0.0040506725,25.262512,12.101381,42068.58,60297.816
2012-01-23 12:00:00,-86.75,32.75,268.0191,0.0035166575,25.66587,11.155853,44746.08,58246.195
2012-01-23 12:00:00,-86.75,32.75,266.11304,0.0030272312,26.095015,10.024363,47491.918,56200.836
2012-01-23 12:00:00,-86.75,32.75,264.28284,0.0025019746,26.450373,8.779173,50295.88,54172.14
2012-01-23 12:00:00,-86.75,32.75,262.47748,0.0020428838,26.670547,7.426943,53147.64,52169.555
2012-01-23 12:00:00,-86.75,32.75,260.49585,0.0017246342,26.99105,6.0596905,56032.18,50205.14
2012-01-23 12:00:00,-86.75,32.75,258.502,0.0014864785,27.600842,4.863386,58932.344,48289.977
2012-01-23 12:00:00,-86.75,32.75,256.52,0.0012935264,28.388395,3.9672337,61836.773,46430.97
2012-01-23 12:00:00,-86.75,32.75,254.50565,0.0011089327,29.12025,3.342062,64742.438,44629.023
2012-01-23 12:00:00,-86.75,32.75,252.41763,0.000956227,29.604782,2.9013405,67648.0,42883.176
2012-01-23 12:00:00,-86.75,32.75,250.34807,0.0007835097,29.895016,2.6056538,70552.92,41192.074
2012-01-23 12:00:00,-86.75,32.75,248.20319,0.00062157057,30.187744,2.5256176,73456.87,39554.53
2012-01-23 12:00:00,-86.75,32.75,245.91217,0.0004763308,30.681849,2.6099014,76358.82,37969.26
2012-01-23 12:00:00,-86.75,32.75,243.44142,0.00035333424,31.480255,2.6877003,79256.44,36435.21
2012-01-23 12:00:00,-86.75,32.75,240.84708,0.00025608597,32.492256,2.568264,82147.14,34951.273
2012-01-23 12:00:00,-86.75,32.75,238.23969,0.00018553899,33.429092,2.2213402,85031.08,33516.043
2012-01-23 12:00:00,-86.75,32.75,235.70082,0.0001372243,34.1055,1.7894669,87907.47,32128.604
2012-01-23 12:00:00,-86.75,32.75,233.27759,0.0001043,34.571243,1.4654274,90777.72,30787.58
2012-01-23 12:00:00,-86.75,32.75,231.00787,8.190615e-05,34.971714,1.3628654,93642.92,29492.05
2012-01-23 12:00:00,-86.75,32.75,228.8928,6.686962e-05,35.45905,1.6421204,96504.83,28240.758
2012-01-23 12:00:00,-86.75,32.75,226.84265,5.7483572e-05,36.13535,2.4175568,99365.02,27032.662
2012-01-23 12:00:00,-86.75,32.75,224.69958,5.0714258e-05,37.078575,3.3844337,102222.67,25866.637
2012-01-23 12:00:00,-86.75,32.75,222.3933,4.446395e-05,37.99214,4.2254333,105076.4,24741.602
2012-01-23 12:00:00,-86.75,32.75,220.18707,4.7025493e-05,38.346497,4.867073,107925.57,23656.516
2012-01-23 12:00:00,-86.75,32.75,218.00969,5.2223102e-05,37.521584,5.3412704,110770.6,22610.334
2012-01-23 12:00:00,-86.75,32.75,215.60938,4.6989742e-05,35.649323,6.069233,113610.23,21602.006
2012-01-23 12:00:00,-86.75,32.75,213.00737,3.471713e-05,33.992874,6.3913345,116441.06,20630.535
2012-01-23 12:00:00,-86.75,32.75,210.46667,2.5237308e-05,33.141426,6.2247887,119262.3,19694.883
2012-01-23 12:00:00,-86.75,32.75,208.36069,1.9487665e-05,33.554386,5.6101494,122076.805,18794.113
2012-01-23 12:00:00,-86.75,32.75,207.00313,1.8188206e-05,34.829475,4.9618225,124892.42,17927.223
2012-01-23 12:00:00,-86.75,32.75,206.03534,1.533388e-05,35.96987,4.8526917,127716.49,17093.285
2012-01-23 12:00:00,-86.75,32.75,205.40402,1.1894861e-05,36.319904,5.2105007,130554.04,16291.366
2012-01-23 12:00:00,-86.75,32.75,204.71657,7.2206876e-06,36.482788,5.051298,133407.34,15520.547
2012-01-23 12:00:00,-86.75,32.75,206.26456,4.42714e-06,38.541195,2.6366024,136291.56,14779.953
2012-01-23 12:00:00,-86.75,32.75,209.16428,3.842347e-06,38.894062,0.7239418,139232.4,14068.6875
2012-01-23 12:00:00,-86.75,32.75,209.0613,3.3062663e-06,36.056293,1.3861294,142218.95,13385.897
2012-01-23 12:00:00,-86.75,32.75,208.34879,2.9677028e-06,33.183353,2.0756912,145225.58,12730.751
2012-01-23 12:00:00,-86.75,32.75,207.90935,2.7675246e-06,31.226936,3.4940567,148249.6,12102.414
2012-01-23 12:00:00,-86.75,32.75,207.96404,2.671206e-06,30.065723,4.5594616,151297.12,11500.07
2012-01-23 12:00:00,-86.75,32.75,208.03589,2.6344792e-06,28.798681,3.964531,154371.45,10922.9375
2012-01-23 12:00:00,-86.75,32.75,207.51482,2.6285802e-06,26.581602,1.4379864,157468.7,10370.232
2012-01-23 12:00:00,-86.75,32.75,206.1832,2.6466068e-06,23.301361,-0.9028168,160578.17,9841.178
2012-01-23 12:00:00,-86.75,32.75,204.53194,2.66889e-06,20.208218,0.235363,163691.05,9335.008
2012-01-23 12:00:00,-86.75,32.75,203.79881,2.6909456e-06,18.5248,4.3168316,166811.75,8850.973
2012-01-23 12:00:00,-86.75,32.75,204.54669,2.725562e-06,19.000828,6.9730606,169960.03,8388.088
2012-01-23 12:00:00,-86.75,32.75,206.79228,2.772123e-06,17.96408,2.515089,173164.77,7944.9326
2012-01-23 12:00:00,-86.75,32.75,207.4726,2.798904e-06,12.401411,-3.6423283,176433.47,7519.9795
2012-01-23 12:00:00,-86.75,32.75,206.1681,2.8150873e-06,7.188828,-4.8534966,179746.52,7111.8716
2012-01-23 12:00:00,-86.75,32.75,205.63661,2.8508305e-06,4.683001,-3.1222887,183101.95,6719.4087
2012-01-23 12:00:00,-86.75,32.75,205.81717,2.896252e-06,2.1039186,-1.37397,186520.62,6341.5103
2012-01-23 12:00:00,-86.75,32.75,205.88557,2.9223454e-06,0.6081238,0.0036773682,190017.11,5977.2095
2012-01-23 12:00:00,-86.75,32.75,206.55045,2.9269931e-06,-0.06673765,-0.3001747,193605.75,5625.6675
2012-01-23 12:00:00,-86.75,32.75,207.12965,2.9268147e-06,-1.7987218,-1.0857716,197299.1,5286.443
2012-01-23 12:00:00,-86.75,32.75,207.85596,2.9263115e-06,-3.841259,-1.5650301,201101.92,4959.522
2012-01-23 12:00:00,-86.75,32.75,208.639,2.9266348e-06,-5.722439,-1.9800119,205019.33,4644.9834
2012-01-23 12:00:00,-86.75,32.75,209.07599,2.9268153e-06,-6.56374,-2.576333,209051.98,4342.874
2012-01-23 12:00:00,-86.75,32.75,209.64299,2.9266612e-06,-6.2676916,-3.3514996,213201.05,4053.2104
