time,longitude,latitude,t,q,u,v,z,p
2006-03-12 03:00:00,-90.75,37.75,206.64258,1.8609071e-06,26.005104,17.176184,161075.78,9840.583
2006-03-12 03:00:00,-90.75,37.75,206.08102,1.9339498e-06,25.518528,17.695827,164202.52,9334.665
2006-03-12 03:00:00,-90.75,37.75,205.7316,1.9495362e-06,26.616013,17.632471,167348.88,8850.784
2006-03-12 03:00:00,-90.75,37.75,206.13116,1.9605482e-06,26.735094,16.631292,170523.7,8387.996
2006-03-12 03:00:00,-90.75,37.75,206.987,2.0160091e-06,25.155918,15.532716,173741.88,7944.8984
2006-03-12 03:00:00,-90.75,37.75,207.32042,2.101437e-06,22.881386,14.176711,177010.73,7519.9717
2006-03-12 03:00:00,-90.75,37.75,206.9138,2.1939063e-06,20.410883,12.492813,180328.44,7111.8716
2006-03-12 03:00:00,-90.75,37.75,206.86922,2.3088692e-06,17.231112,11.036749,183700.03,6719.4087
2006-03-12 03:00:00,-90.75,37.75,207.83998,2.4541628e-06,12.746304,10.463128,187145.83,6341.5103
2006-03-12 03:00:00,-90.75,37.75,208.43272,2.5470015e-06,9.604115,10.908823,190681.03,5977.2095
2006-03-12 03:00:00,-90.75,37.75,208.39345,2.581942e-06,9.506296,9.552182,194307.88,5625.6675
2006-03-12 03:00:00,-90.75,37.75,208.3459,2.607791e-06,9.724667,6.5181427,198028.55,5286.443
2006-03-12 03:00:00,-90.75,37.75,208.762,2.6350053e-06,9.827847,4.7855463,201850.83,4959.522
2006-03-12 03:00:00,-90.75,37.75,209.80415,2.6480539e-06,9.7889,4.6172523,205787.62,4644.9834
2006-03-12 03:00:00,-90.75,37.75,210.44456,2.6433993e-06,9.581303,4.175729,209844.77,4342.874
2006-03-12 03:00:00,-90.75,37.75,210.14229,2.628648e-06,9.797024,3.4252949,214012.31,4053.2104
