time,longitude,latitude,t,q,u,v,z,p
2013-05-29 01:00:00,-97.5,39.0,268.64157,0.0019859322,9.929847,10.649414,46951.72,56612.117
2013-05-29 01:00:00,-97.5,39.0,266.843,0.0017900527,9.694376,11.601185,49637.02,54670.82
2013-05-29 01:00:00,-97.5,39.0,264.91574,0.0015957771,9.53343,11.9039345,52378.934,52743.754
2013-05-29 01:00:00,-97.5,39.0,262.89502,0.0014131406,9.234912,11.805098,55165.906,50840.37
2013-05-29 01:00:00,-97.5,39.0,260.89572,0.0011940248,8.7303095,11.544334,57984.14,48971.258
2013-05-29 01:00:00,-97.5,39.0,258.98975,0.000984374,8.121287,11.0182495,60818.137,47147.758
2013-05-29 01:00:00,-97.5,39.0,257.13983,0.0008216211,7.4667892,10.064159,63657.168,45375.785
2013-05-29 01:00:00,-97.5,39.0,255.22412,0.0007071754,6.9614716,8.456619,66498.58,43656.75
2013-05-29 01:00:00,-97.5,39.0,253.19681,0.00061087735,6.6993933,6.537998,69341.42,41989.676
2013-05-29 01:00:00,-97.5,39.0,251.15115,0.0005155908,6.742013,4.544712,72184.64,40373.094
2013-05-29 01:00:00,-97.5,39.0,249.12282,0.00041838348,6.869787,2.764412,75028.02,38805.934
2013-05-29 01:00:00,-97.5,39.0,247.14264,0.00031965348,6.968912,1.5337219,77872.36,37287.285
2013-05-29 01:00:00,-97.5,39.0,245.24693,0.00022830804,7.34692,0.6937523,80718.43,35815.836
2013-05-29 01:00:00,-97.5,39.0,243.0931,0.00018366498,7.9856176,0.311203,83564.805,34390.74
2013-05-29 01:00:00,-97.5,39.0,240.90521,0.0001397019,8.874646,0.48685455,86410.38,33010.7
2013-05-29 01:00:00,-97.5,39.0,238.67752,0.00010282645,9.762836,1.2859383,89254.29,31674.678
2013-05-29 01:00:00,-97.5,39.0,236.19934,7.4341595e-05,10.695157,2.730709,92095.234,30381.857
2013-05-29 01:00:00,-97.5,39.0,233.57948,8.898991e-05,11.728547,4.68536,94930.42,29130.941
2013-05-29 01:00:00,-97.5,39.0,231.23424,0.00011345276,12.731408,7.082821,97760.7,27920.98
2013-05-29 01:00:00,-97.5,39.0,228.9727,0.00011178024,13.662017,9.483101,100588.42,26751.057
2013-05-29 01:00:00,-97.5,39.0,226.78815,0.00010133448,15.477383,11.641991,103414.63,25620.104
2013-05-29 01:00:00,-97.5,39.0,224.8372,9.792826e-05,18.631971,13.612881,106240.82,24527.13
2013-05-29 01:00:00,-97.5,39.0,222.81654,9.100824e-05,22.230381,15.73558,109068.57,23471.25
2013-05-29 01:00:00,-97.5,39.0,220.82112,6.401854e-05,24.877594,17.324886,111897.18,22451.51
2013-05-29 01:00:00,-97.5,39.0,219.22018,3.2826283e-05,24.53548,16.633717,114729.55,21466.977
2013-05-29 01:00:00,-97.5,39.0,217.91335,1.5565558e-05,20.976429,14.427204,117570.18,20516.781
2013-05-29 01:00:00,-97.5,39.0,216.78653,8.178276e-06,16.300236,11.925098,120422.41,19600.031
2013-05-29 01:00:00,-97.5,39.0,215.59175,4.5658744e-06,11.267544,9.385433,123287.26,18715.871
2013-05-29 01:00:00,-97.5,39.0,213.81007,6.281593e-06,6.6789293,8.037945,126160.16,17863.492
2013-05-29 01:00:00,-97.5,39.0,211.66089,1.2492407e-05,2.9629765,7.888914,129034.97,17042.082
2013-05-29 01:00:00,-97.5,39.0,210.15497,1.6726945e-05,1.1281748,9.81328,131913.5,16250.847
2013-05-29 01:00:00,-97.5,39.0,210.32303,1.50914275e-05,3.2061539,12.3091755,134811.31,15489.016
2013-05-29 01:00:00,-97.5,39.0,211.27385,7.564428e-06,8.440296,11.759613,137745.55,14755.891
2013-05-29 01:00:00,-97.5,39.0,212.59749,4.3953587e-06,12.594986,11.104422,140724.92,14050.707
2013-05-29 01:00:00,-97.5,39.0,213.92993,2.860955e-06,14.23037,10.02737,143752.45,13372.765
2013-05-29 01:00:00,-97.5,39.0,214.93523,2.2943004e-06,13.649693,8.917292,146826.19,12721.425
2013-05-29 01:00:00,-97.5,39.0,215.36078,2.3082127e-06,11.882019,8.119089,149939.89,12095.98
2013-05-29 01:00:00,-97.5,39.0,215.02132,2.3148996e-06,10.225332,8.139801,153083.97,11495.757
2013-05-29 01:00:00,-97.5,39.0,213.72043,2.3187372e-06,9.809864,8.789378,156245.14,10920.146
2013-05-29 01:00:00,-97.5,39.0,211.77167,2.37075e-06,10.14591,9.215847,159411.1,10368.498
2013-05-29 01:00:00,-97.5,39.0,210.28676,2.3791133e-06,10.297869,8.114804,162579.62,9840.141
2013-05-29 01:00:00,-97.5,39.0,210.23546,2.321025e-06,9.407087,4.933278,165764.4,9334.411
2013-05-29 01:00:00,-97.5,39.0,210.52377,2.2721408e-06,6.13107,1.888525,168978.38,8850.645
2013-05-29 01:00:00,-97.5,39.0,210.33803,2.2529389e-06,1.9652567,0.948699,172222.12,8387.928
2013-05-29 01:00:00,-97.5,39.0,209.71579,2.2474253e-06,-0.188097,1.9703093,175494.11,7944.873
2013-05-29 01:00:00,-97.5,39.0,209.17339,2.2526474e-06,-0.5138998,3.1576948,178798.98,7519.9663
2013-05-29 01:00:00,-97.5,39.0,209.22662,2.3094021e-06,-1.6456385,3.2425814,182150.0,7111.8716
2013-05-29 01:00:00,-97.5,39.0,210.13654,2.395941e-06,-3.3365507,4.299942,185567.05,6719.4087
2013-05-29 01:00:00,-97.5,39.0,210.7497,2.4702767e-06,-3.4932222,6.355491,189064.14,6341.5103
2013-05-29 01:00:00,-97.5,39.0,211.25583,2.5344536e-06,-2.2556162,7.1997833,192648.08,5977.2095
2013-05-29 01:00:00,-97.5,39.0,212.42587,2.5846555e-06,-1.065445,5.087557,196334.6,5625.6675
2013-05-29 01:00:00,-97.5,39.0,214.14528,2.6241025e-06,-1.3651428,1.4026699,200143.05,5286.443
2013-05-29 01:00:00,-97.5,39.0,215.87154,2.6563914e-06,-3.207161,-1.1264353,204083.61,4959.522
2013-05-29 01:00:00,-97.5,39.0,217.10516,2.6904156e-06,-6.0167933,-1.4896898,208156.1,4644.9834
2013-05-29 01:00:00,-97.5,39.0,217.20798,2.7260012e-06,-7.6281357,0.17840195,212348.95,4342.874
2013-05-29 01:00:00,-97.5,39.0,217.30424,2.7699718e-06,-6.5665035,1.8200588,216654.53,4053.2104
