time,longitude,latitude,t,q,u,v,z,p
2024-05-15,-78.75,34.25,224.3646,0.00013504889,27.837996,13.614563,112469.06,22643.488
2024-05-15,-78.75,34.25,222.06207,0.00011335915,32.896324,12.380951,115402.97,21630.168
2024-05-15,-78.75,34.25,219.73505,9.0217916e-05,38.193794,12.4073715,118330.9,20654.262
2024-05-15,-78.75,34.25,217.64352,7.363719e-05,43.09737,11.199352,121253.95,19714.674
2024-05-15,-78.75,34.25,215.75616,6.1015424e-05,46.223755,7.7441216,124174.73,18810.426
2024-05-15,-78.75,34.25,214.02805,4.569099e-05,46.031124,3.2944489,127096.0,17940.516
2024-05-15,-78.75,34.25,212.39763,2.74788e-05,42.672974,-0.71040726,130018.76,17103.967
2024-05-15,-78.75,34.25,210.80222,1.7358198e-05,37.521572,-3.064579,132944.12,16299.823
2024-05-15,-78.75,34.25,209.74564,1.339058e-05,31.66192,-3.054453,135875.61,15527.133
2024-05-15,-78.75,34.25,208.98781,1.1623943e-05,26.664066,-1.3859558,138819.38,14784.973
2024-05-15,-78.75,34.25,209.18385,8.768471e-06,25.585941,2.9502068,141784.0,14072.441
2024-05-15,-78.75,34.25,211.6211,5.1808997e-06,27.237043,6.2640705,144792.66,13388.638
2024-05-15,-78.75,34.25,212.69026,3.5701844e-06,28.69083,4.1824493,147851.97,12732.696
2024-05-15,-78.75,34.25,212.63031,2.9141556e-06,29.909748,0.8973541,150944.61,12103.756
2024-05-15,-78.75,34.25,211.99547,2.5336744e-06,30.678368,-1.3634853,154058.05,11500.97
2024-05-15,-78.75,34.25,210.89787,2.2371912e-06,31.604647,-2.4004402,157185.03,10923.5205
2024-05-15,-78.75,34.25,209.5367,2.0573925e-06,32.178143,-3.9487534,160319.73,10370.595
2024-05-15,-78.75,34.25,208.17397,2.035568e-06,30.952759,-6.7845993,163460.08,9841.394
2024-05-15,-78.75,34.25,207.08122,2.1634055e-06,28.19086,-9.867699,166607.95,9335.133
2024-05-15,-78.75,34.25,206.75592,2.3982075e-06,23.583055,-12.4555435,169771.0,8851.041
2024-05-15,-78.75,34.25,206.38527,2.5218233e-06,18.16629,-12.6355915,172956.56,8388.121
2024-05-15,-78.75,34.25,206.58682,2.5248667e-06,13.477121,-10.36071,176174.16,7944.9453
2024-05-15,-78.75,34.25,207.25304,2.4976966e-06,10.111526,-7.6668835,179439.61,7519.982
2024-05-15,-78.75,34.25,207.59448,2.5250322e-06,7.451268,-5.547703,182762.27,7111.8716
2024-05-15,-78.75,34.25,207.97133,2.6006574e-06,5.910366,-2.8739986,186148.42,6719.4087
2024-05-15,-78.75,34.25,208.97946,2.70643e-06,5.22431,-1.4400263,189612.78,6341.5103
2024-05-15,-78.75,34.25,210.3845,2.8250688e-06,5.240547,-2.5643387,193174.31,5977.2095
2024-05-15,-78.75,34.25,211.65479,2.9153089e-06,3.9444065,-4.20432,196846.56,5625.6675
2024-05-15,-78.75,34.25,212.40349,2.943538e-06,0.79785156,-3.559825,200632.53,5286.443
2024-05-15,-78.75,34.25,213.10922,2.9311375e-06,-1.413249,-1.562645,204531.81,4959.522
2024-05-15,-78.75,34.25,214.58815,2.9324115e-06,-2.4025135,-0.38660812,208554.62,4644.9834
2024-05-15,-78.75,34.25,215.99261,2.983291e-06,-3.7105656,0.18234348,212711.5,4342.874
2024-05-15,-78.75,34.25,216.40303,3.0300823e-06,-5.6332607,-0.18398762,216996.08,4053.2104
