time,longitude,latitude,t,q,u,v,z,p
2014-04-28 22:00:00,-89.25,33.0,282.01944,0.009687685,17.4747,19.398819,26184.791,73153.695
2014-04-28 22:00:00,-89.25,33.0,280.5803,0.00873669,19.008665,19.0839,28208.883,71352.78
2014-04-28 22:00:00,-89.25,33.0,279.051,0.0074296305,20.56822,18.867306,30334.941,69497.84
2014-04-28 22:00:00,-89.25,33.0,277.51086,0.0059175934,22.170456,18.941645,32561.035,67595.984
2014-04-28 22:00:00,-89.25,33.0,276.1742,0.004443926,23.264887,19.64852,34885.18,65653.75
2014-04-28 22:00:00,-89.25,33.0,274.8661,0.0033592926,23.319519,20.879112,37305.215,63680.133
2014-04-28 22:00:00,-89.25,33.0,273.22638,0.0029172131,22.504408,21.9598,39816.188,61683.496
2014-04-28 22:00:00,-89.25,33.0,271.5071,0.00286106,21.843376,22.421246,42411.195,59673.07
2014-04-28 22:00:00,-89.25,33.0,269.78964,0.0028299459,22.179722,22.412342,45083.402,57659.38
2014-04-28 22:00:00,-89.25,33.0,268.13544,0.0027045798,23.352821,22.088203,47825.14,55651.387
2014-04-28 22:00:00,-89.25,33.0,266.56445,0.0025265317,24.600353,21.20829,50627.42,53659.227
2014-04-28 22:00:00,-89.25,33.0,264.9903,0.0023236726,25.22965,19.603157,53481.047,51692.32
2014-04-28 22:00:00,-89.25,33.0,263.34668,0.002095323,25.421602,17.764599,56370.965,49761.965
2014-04-28 22:00:00,-89.25,33.0,261.5362,0.001869623,25.492813,16.40453,59279.273,47879.703
2014-04-28 22:00:00,-89.25,33.0,259.52182,0.0016544738,25.682194,15.609829,62193.363,46051.945
2014-04-28 22:00:00,-89.25,33.0,257.372,0.0014503096,26.0476,15.118206,65107.42,44279.836
2014-04-28 22:00:00,-89.25,33.0,255.16774,0.001247416,26.489712,14.710995,68020.516,42562.168
2014-04-28 22:00:00,-89.25,33.0,252.86432,0.0010704733,26.939026,14.25647,70931.19,40897.965
2014-04-28 22:00:00,-89.25,33.0,250.48734,0.0009257445,27.454105,13.668388,73838.58,39285.67
2014-04-28 22:00:00,-89.25,33.0,248.1411,0.00078009465,28.14069,12.854488,76742.58,37724.375
2014-04-28 22:00:00,-89.25,33.0,245.78752,0.00065559696,28.888783,11.911736,79643.06,36212.78
2014-04-28 22:00:00,-89.25,33.0,243.43497,0.0005441408,29.81998,10.966465,82539.68,34749.906
2014-04-28 22:00:00,-89.25,33.0,241.12062,0.00044415722,30.94683,9.955196,85432.73,33334.61
2014-04-28 22:00:00,-89.25,33.0,238.86206,0.00033700708,32.26534,8.901585,88322.52,31965.586
2014-04-28 22:00:00,-89.25,33.0,236.65556,0.00025169444,33.770428,7.774662,91209.695,30641.852
2014-04-28 22:00:00,-89.25,33.0,234.49988,0.0001836282,35.40113,6.5744324,94094.73,29362.36
2014-04-28 22:00:00,-89.25,33.0,232.35712,0.00013718312,36.931927,5.6501846,96977.96,28125.918
2014-04-28 22:00:00,-89.25,33.0,230.27457,0.00010795437,38.231415,5.405037,99859.58,26931.494
2014-04-28 22:00:00,-89.25,33.0,228.1917,9.011906e-05,39.15809,5.8651047,102740.36,25778.086
2014-04-28 22:00:00,-89.25,33.0,226.19153,7.9330945e-05,39.362877,6.6271477,105620.38,24664.557
2014-04-28 22:00:00,-89.25,33.0,224.0848,7.1557726e-05,38.49976,7.2961464,108499.5,23589.994
2014-04-28 22:00:00,-89.25,33.0,221.85284,6.932296e-05,36.54404,7.930973,111376.23,22553.299
2014-04-28 22:00:00,-89.25,33.0,219.51257,6.69162e-05,34.05498,8.670521,114249.125,21553.51
2014-04-28 22:00:00,-89.25,33.0,217.27013,5.897806e-05,31.50625,9.415943,117117.39,20589.676
2014-04-28 22:00:00,-89.25,33.0,214.69417,4.634663e-05,30.42567,9.712986,119979.555,19660.82
2014-04-28 22:00:00,-89.25,33.0,212.38493,3.49445e-05,29.509842,10.036781,122835.29,18766.014
2014-04-28 22:00:00,-89.25,33.0,209.7939,2.5655023e-05,30.146877,10.056023,125683.695,17904.334
2014-04-28 22:00:00,-89.25,33.0,208.03923,2.1443739e-05,28.865479,10.542637,128528.39,17074.895
2014-04-28 22:00:00,-89.25,33.0,207.48677,2.177601e-05,25.535246,12.308342,131383.44,16276.811
2014-04-28 22:00:00,-89.25,33.0,206.71733,2.0267247e-05,22.267593,14.390299,134255.56,15509.225
2014-04-28 22:00:00,-89.25,33.0,205.207,1.6864242e-05,20.577723,15.79318,137137.83,14771.312
2014-04-28 22:00:00,-89.25,33.0,203.50282,1.4269053e-05,21.032578,16.02438,140023.84,14062.2295
2014-04-28 22:00:00,-89.25,33.0,202.01073,1.0774833e-05,23.211376,14.972502,142913.48,13381.18
2014-04-28 22:00:00,-89.25,33.0,202.33002,6.865333e-06,26.062626,11.989262,145820.6,12727.401
2014-04-28 22:00:00,-89.25,33.0,205.62877,4.691206e-06,26.559649,9.209175,148780.22,12100.104
2014-04-28 22:00:00,-89.25,33.0,210.72478,4.043627e-06,25.008224,9.569376,151827.62,11498.521
2014-04-28 22:00:00,-89.25,33.0,213.28241,2.819115e-06,20.909481,8.835681,154958.52,10921.936
2014-04-28 22:00:00,-89.25,33.0,214.1615,2.624783e-06,15.427794,5.7878246,158142.34,10369.609
2014-04-28 22:00:00,-89.25,33.0,212.80081,2.5616723e-06,11.449274,2.3969688,161350.12,9840.805
2014-04-28 22:00:00,-89.25,33.0,211.00089,2.564712e-06,8.174258,-1.1869087,164561.4,9334.793
2014-04-28 22:00:00,-89.25,33.0,209.40762,2.587772e-06,4.8482685,-3.555914,167773.78,8850.8545
2014-04-28 22:00:00,-89.25,33.0,208.70117,2.6172258e-06,1.7725105,-2.076088,170997.05,8388.03
2014-04-28 22:00:00,-89.25,33.0,208.99843,2.6144126e-06,0.15098953,0.9134016,174251.08,7944.911
2014-04-28 22:00:00,-89.25,33.0,209.23639,2.5898726e-06,0.4795699,2.0755072,177551.03,7519.9746
2014-04-28 22:00:00,-89.25,33.0,209.03603,2.5653899e-06,2.0756302,1.1810322,180901.08,7111.8716
2014-04-28 22:00:00,-89.25,33.0,208.80966,2.5424977e-06,4.1081047,-0.40259552,184305.78,6719.4087
2014-04-28 22:00:00,-89.25,33.0,209.29514,2.547764e-06,5.1862826,-2.3957481,187779.73,6341.5103
2014-04-28 22:00:00,-89.25,33.0,210.02692,2.5817842e-06,3.8868332,-4.596467,191340.92,5977.2095
2014-04-28 22:00:00,-89.25,33.0,210.27061,2.6166406e-06,1.2271843,-5.6118126,194997.97,5625.6675
2014-04-28 22:00:00,-89.25,33.0,210.19215,2.6486957e-06,-1.0674181,-4.777355,198751.83,5286.443
2014-04-28 22:00:00,-89.25,33.0,210.46544,2.6901403e-06,-1.9092436,-1.9728432,202606.61,4959.522
2014-04-28 22:00:00,-89.25,33.0,211.53984,2.751365e-06,-2.2450008,1.1906261,206575.88,4644.9834
2014-04-28 22:00:00,-89.25,33.0,212.84161,2.7993476e-06,-3.2953415,3.6424885,210672.9,4342.874
2014-04-28 22:00:00,-89.25,33.0,213.98119,2.820508e-06,-4.1019335,5.402868,214902.27,4053.2104
