time,longitude,latitude,t,q,u,v,z,p
2006-03-12 22:00:00,-93.5,38.5,253.09184,0.0009777269,32.178844,23.897205,62032.92,45687.594
2006-03-12 22:00:00,-93.5,38.5,250.91008,0.0009138025,33.98832,23.526505,64849.457,43943.97
2006-03-12 22:00:00,-93.5,38.5,248.7632,0.00084561395,35.794003,23.168499,67664.45,42253.617
2006-03-12 22:00:00,-93.5,38.5,246.67024,0.0007743126,37.60744,22.784393,70478.09,40614.953
2006-03-12 22:00:00,-93.5,38.5,244.63255,0.00069788366,39.41186,22.42857,73292.1,39027.07
2006-03-12 22:00:00,-93.5,38.5,242.62634,0.0006077833,41.12919,22.126602,76105.83,37488.703
2006-03-12 22:00:00,-93.5,38.5,240.66263,0.0005349301,42.832264,21.96471,78919.97,35998.816
2006-03-12 22:00:00,-93.5,38.5,238.68698,0.0004712241,44.36888,21.978672,81734.77,34556.332
2006-03-12 22:00:00,-93.5,38.5,236.69829,0.00041220337,45.680767,22.142033,84549.664,33159.992
2006-03-12 22:00:00,-93.5,38.5,234.72064,0.000346061,46.692326,22.522297,87365.375,31808.781
2006-03-12 22:00:00,-93.5,38.5,232.6799,0.00029047052,47.22998,22.989914,90180.945,30501.72
2006-03-12 22:00:00,-93.5,38.5,230.55989,0.00024437552,46.873077,23.403835,92995.87,29237.602
2006-03-12 22:00:00,-93.5,38.5,228.44553,0.00019574755,46.104942,23.756382,95809.44,28015.443
2006-03-12 22:00:00,-93.5,38.5,226.35771,0.0001561801,46.47938,24.05286,98621.78,26834.232
2006-03-12 22:00:00,-93.5,38.5,224.47566,0.00012148406,45.396233,24.16975,101434.73,25692.928
2006-03-12 22:00:00,-93.5,38.5,222.82794,9.784564e-05,44.257767,24.281178,104250.6,24590.48
2006-03-12 22:00:00,-93.5,38.5,221.14107,7.973064e-05,43.060257,24.443989,107070.77,23526.0
2006-03-12 22:00:00,-93.5,38.5,219.2308,6.3986205e-05,40.560833,24.298351,109893.74,22498.445
2006-03-12 22:00:00,-93.5,38.5,217.32025,5.16946e-05,40.107296,24.77834,112718.28,21506.88
2006-03-12 22:00:00,-93.5,38.5,215.43767,4.166717e-05,42.039185,25.971516,115544.23,20550.38
2006-03-12 22:00:00,-93.5,38.5,213.85982,3.5247976e-05,43.712067,27.471037,118373.82,19628.059
2006-03-12 22:00:00,-93.5,38.5,213.39952,3.563032e-05,47.935326,30.599474,121216.76,18738.984
2006-03-12 22:00:00,-93.5,38.5,214.86282,3.562469e-05,51.132736,31.13069,124093.2,17882.324
2006-03-12 22:00:00,-93.5,38.5,212.6507,3.386805e-05,50.58691,30.359596,126992.055,17057.21
2006-03-12 22:00:00,-93.5,38.5,210.01457,1.8321098e-05,47.61433,27.696716,129885.53,16262.819
2006-03-12 22:00:00,-93.5,38.5,208.51866,1.5244789e-05,40.45123,25.158373,132778.1,15498.33
2006-03-12 22:00:00,-93.5,38.5,208.54477,1.3976895e-05,35.979214,23.740444,135687.94,14762.998
2006-03-12 22:00:00,-93.5,38.5,208.96835,9.735531e-06,35.926018,22.27297,138628.88,14056.0205
2006-03-12 22:00:00,-93.5,38.5,211.4483,4.6626083e-06,39.55236,21.335983,141618.33,13376.645
2006-03-12 22:00:00,-93.5,38.5,213.80696,1.6219773e-06,41.32519,19.750196,144670.67,12724.18
2006-03-12 22:00:00,-93.5,38.5,214.0729,1.4777208e-06,38.097504,18.48734,147770.44,12097.881
2006-03-12 22:00:00,-93.5,38.5,212.71657,1.8039121e-06,33.507072,17.689793,150891.11,11497.031
2006-03-12 22:00:00,-93.5,38.5,211.24983,1.8731943e-06,30.341318,16.842827,154019.28,10920.971
2006-03-12 22:00:00,-93.5,38.5,209.98087,1.955452e-06,28.382072,15.697554,157155.16,10369.011
2006-03-12 22:00:00,-93.5,38.5,208.95192,2.009389e-06,27.172672,14.882746,160301.22,9840.447
2006-03-12 22:00:00,-93.5,38.5,208.42796,2.0588714e-06,26.782047,14.355345,163462.9,9334.587
2006-03-12 22:00:00,-93.5,38.5,208.26091,2.1045507e-06,26.147827,13.167742,166646.39,8850.741
2006-03-12 22:00:00,-93.5,38.5,208.5444,2.1445994e-06,24.21316,11.119183,169859.19,8387.975
2006-03-12 22:00:00,-93.5,38.5,209.12085,2.1747114e-06,20.552624,8.584269,173112.67,7944.8906
2006-03-12 22:00:00,-93.5,38.5,209.38379,2.2081524e-06,15.23142,7.004347,176414.61,7519.97
2006-03-12 22:00:00,-93.5,38.5,208.7124,2.2390025e-06,10.206446,7.6808634,179763.27,7111.8716
2006-03-12 22:00:00,-93.5,38.5,207.45155,2.2746895e-06,8.022694,8.943377,183154.23,6719.4087
2006-03-12 22:00:00,-93.5,38.5,206.26305,2.3441985e-06,7.8892612,9.797634,186591.69,6341.5103
2006-03-12 22:00:00,-93.5,38.5,205.74036,2.4347914e-06,10.898066,11.210146,190090.73,5977.2095
2006-03-12 22:00:00,-93.5,38.5,206.41544,2.4791323e-06,15.326468,10.002451,193676.94,5625.6675
2006-03-12 22:00:00,-93.5,38.5,209.6841,2.544528e-06,13.754763,4.8744793,197391.9,5286.443
2006-03-12 22:00:00,-93.5,38.5,211.34818,2.6128014e-06,8.684557,2.6262045,201250.14,4959.522
2006-03-12 22:00:00,-93.5,38.5,210.76785,2.6390544e-06,5.851322,3.3534088,205220.39,4644.9834
2006-03-12 22:00:00,-93.5,38.5,209.77303,2.6394139e-06,5.9864454,5.648978,209280.3,4342.874
2006-03-12 22:00:00,-93.5,38.5,209.9817,2.6341468e-06,8.801334,6.929738,213439.64,4053.2104
