time,longitude,latitude,t,q,u,v,z,p
2021-03-26 02:00:00,-84.75,34.0,289.55023,0.012605188,12.642153,21.517832,11800.012,87929.95
2021-03-26 02:00:00,-84.75,34.0,289.0002,0.012421039,14.082151,21.265608,12774.724,86911.82
2021-03-26 02:00:00,-84.75,34.0,288.45642,0.012173392,15.69994,20.576275,13826.212,85824.28
2021-03-26 02:00:00,-84.75,34.0,287.8056,0.011868487,17.074146,19.758623,14958.222,84666.086
2021-03-26 02:00:00,-84.75,34.0,286.92163,0.0116532715,18.528215,18.824375,16175.372,83434.65
2021-03-26 02:00:00,-84.75,34.0,286.31506,0.011404129,19.701382,17.727419,17481.078,82130.08
2021-03-26 02:00:00,-84.75,34.0,285.64108,0.011186816,19.69414,17.028257,18880.426,80751.75
2021-03-26 02:00:00,-84.75,34.0,284.86673,0.010854457,19.803625,15.996956,20376.184,79299.81
2021-03-26 02:00:00,-84.75,34.0,284.29987,0.010244248,20.548613,14.418665,21972.521,77775.25
2021-03-26 02:00:00,-84.75,34.0,283.6342,0.009286548,21.617973,13.217333,23671.592,76179.89
2021-03-26 02:00:00,-84.75,34.0,282.7326,0.008318161,22.935757,12.968086,25475.291,74517.484
2021-03-26 02:00:00,-84.75,34.0,281.55786,0.007612426,24.252993,13.931168,27383.87,72790.68
2021-03-26 02:00:00,-84.75,34.0,280.01886,0.0071760085,25.318464,15.601677,29395.1,71004.6
2021-03-26 02:00:00,-84.75,34.0,278.39343,0.0068392153,26.119253,17.449467,31508.555,69164.82
2021-03-26 02:00:00,-84.75,34.0,277.24176,0.0059722164,27.014523,19.230537,33722.727,67277.86
2021-03-26 02:00:00,-84.75,34.0,275.70782,0.0052303188,28.181263,20.54367,36036.758,65351.21
2021-03-26 02:00:00,-84.75,34.0,274.0083,0.0047036405,29.259207,21.581745,38444.125,63393.27
2021-03-26 02:00:00,-84.75,34.0,272.5869,0.0040111784,30.222446,22.380363,40941.887,61412.348
2021-03-26 02:00:00,-84.75,34.0,271.27887,0.0033899972,31.041672,22.997337,43525.07,59418.086
2021-03-26 02:00:00,-84.75,34.0,269.6716,0.0031688772,31.533136,22.586727,46186.605,57419.426
2021-03-26 02:00:00,-84.75,34.0,267.8564,0.0031171357,32.1185,21.46659,48916.984,55426.754
2021-03-26 02:00:00,-84.75,34.0,266.0597,0.0030235376,32.661137,20.191448,51706.117,53449.38
2021-03-26 02:00:00,-84.75,34.0,264.2648,0.0028157805,33.00174,19.038094,54544.105,51496.902
2021-03-26 02:00:00,-84.75,34.0,262.22354,0.002609046,33.084366,18.083118,57414.617,49580.785
2021-03-26 02:00:00,-84.75,34.0,260.31528,0.002319336,33.09053,17.372803,60300.305,47712.01
2021-03-26 02:00:00,-84.75,34.0,258.3965,0.0020575547,33.15113,16.806622,63191.484,45897.184
2021-03-26 02:00:00,-84.75,34.0,256.48483,0.0018545351,33.29598,16.310951,66084.484,44137.207
2021-03-26 02:00:00,-84.75,34.0,254.49849,0.0016859198,33.53405,15.877647,68979.13,42431.12
2021-03-26 02:00:00,-84.75,34.0,252.4163,0.0015101033,33.97497,15.5853615,71873.875,40777.598
2021-03-26 02:00:00,-84.75,34.0,250.34416,0.0012933066,34.650703,15.425869,74768.58,39175.715
2021-03-26 02:00:00,-84.75,34.0,248.15466,0.0010754776,35.565205,15.402267,77662.0,37624.195
2021-03-26 02:00:00,-84.75,34.0,245.78545,0.00088306307,36.61331,15.383373,80552.53,36121.883
2021-03-26 02:00:00,-84.75,34.0,243.30772,0.0007158731,37.628864,15.361004,83438.76,34667.68
2021-03-26 02:00:00,-84.75,34.0,240.81773,0.0005806381,38.67318,15.338047,86319.69,33260.32
2021-03-26 02:00:00,-84.75,34.0,238.3373,0.00047565877,39.84744,15.346878,89194.91,31898.91
2021-03-26 02:00:00,-84.75,34.0,235.94685,0.00039097838,41.06354,15.3329735,92065.41,30582.273
2021-03-26 02:00:00,-84.75,34.0,233.78581,0.00026907405,42.15183,15.207661,94932.46,29309.318
2021-03-26 02:00:00,-84.75,34.0,231.55647,0.00022065241,42.87408,15.06609,97797.445,28078.93
2021-03-26 02:00:00,-84.75,34.0,229.37186,0.00018945857,43.045113,14.991695,100659.76,26890.146
2021-03-26 02:00:00,-84.75,34.0,227.17542,0.00016531092,42.53929,14.847797,103520.055,25741.857
2021-03-26 02:00:00,-84.75,34.0,225.0043,0.0001290829,41.794815,14.686169,106377.76,24633.066
2021-03-26 02:00:00,-84.75,34.0,222.85988,0.00010241291,40.41752,14.581024,109233.734,23562.777
2021-03-26 02:00:00,-84.75,34.0,220.66211,8.074838e-05,39.175137,14.380436,112087.44,22529.97
2021-03-26 02:00:00,-84.75,34.0,218.42451,6.307749e-05,38.37772,14.099037,114937.85,21533.701
2021-03-26 02:00:00,-84.75,34.0,216.17255,4.8965096e-05,36.66314,13.858688,117785.055,20572.97
2021-03-26 02:00:00,-84.75,34.0,213.8584,3.763439e-05,34.301235,13.301758,120628.266,19646.895
2021-03-26 02:00:00,-84.75,34.0,211.51254,2.8585639e-05,31.643183,12.754353,123466.41,18754.518
2021-03-26 02:00:00,-84.75,34.0,209.16261,2.1606822e-05,29.062408,12.601864,126299.48,17894.977
2021-03-26 02:00:00,-84.75,34.0,208.71877,2.1810378e-05,29.370838,12.619324,129139.5,17067.377
2021-03-26 02:00:00,-84.75,34.0,209.98306,2.8163027e-05,30.756264,12.836784,132011.84,16270.866
2021-03-26 02:00:00,-84.75,34.0,209.79726,2.4368936e-05,32.263844,12.929661,134918.52,15504.596
2021-03-26 02:00:00,-84.75,34.0,208.70013,1.3878336e-05,34.71908,11.133862,137843.27,14767.777
2021-03-26 02:00:00,-84.75,34.0,207.77484,7.876006e-06,36.946533,8.917984,140780.9,14059.592
2021-03-26 02:00:00,-84.75,34.0,207.19693,6.0311013e-06,38.03653,7.809696,143735.3,13379.252
2021-03-26 02:00:00,-84.75,34.0,206.65761,4.338173e-06,38.478157,8.140362,146708.81,12726.032
2021-03-26 02:00:00,-84.75,34.0,205.76163,3.0332908e-06,38.070023,9.460432,149699.02,12099.159
2021-03-26 02:00:00,-84.75,34.0,204.50041,2.6489588e-06,37.237724,11.81753,152700.83,11497.888
2021-03-26 02:00:00,-84.75,34.0,203.11386,2.5353297e-06,36.54966,14.40365,155709.73,10921.525
2021-03-26 02:00:00,-84.75,34.0,201.9451,2.5020163e-06,35.707687,16.251108,158726.22,10369.355
2021-03-26 02:00:00,-84.75,34.0,200.92538,2.4943886e-06,34.70696,16.39777,161752.38,9840.653
2021-03-26 02:00:00,-84.75,34.0,200.66182,2.534744e-06,32.33716,13.417353,164794.95,9334.706
2021-03-26 02:00:00,-84.75,34.0,201.28479,2.5965073e-06,27.235573,10.22864,167865.88,8850.807
2021-03-26 02:00:00,-84.75,34.0,201.90292,2.551739e-06,20.747381,8.8062,170973.9,8388.007
2021-03-26 02:00:00,-84.75,34.0,201.86505,2.8539566e-06,15.140052,9.34362,174119.34,7944.9023
2021-03-26 02:00:00,-84.75,34.0,200.83908,4.2116626e-06,13.112672,12.19763,177296.7,7519.9727
2021-03-26 02:00:00,-84.75,34.0,202.22618,2.9766277e-06,14.042574,10.443287,180524.98,7111.8716
2021-03-26 02:00:00,-84.75,34.0,206.50966,2.4528433e-06,12.317444,7.1359253,183855.42,6719.4087
2021-03-26 02:00:00,-84.75,34.0,208.98013,2.6545872e-06,10.712713,7.6585464,187307.66,6341.5103
2021-03-26 02:00:00,-84.75,34.0,210.48404,2.755052e-06,10.267764,9.187313,190870.03,5977.2095
2021-03-26 02:00:00,-84.75,34.0,211.71611,2.8244385e-06,10.531934,8.50765,194543.64,5625.6675
2021-03-26 02:00:00,-84.75,34.0,212.8925,2.8781571e-06,10.151378,6.203331,198334.61,5286.443
2021-03-26 02:00:00,-84.75,34.0,213.1279,2.9054397e-06,8.677296,5.165701,202238.47,4959.522
2021-03-26 02:00:00,-84.75,34.0,212.60097,2.9176745e-06,7.291522,6.1292343,206242.75,4644.9834
2021-03-26 02:00:00,-84.75,34.0,212.23946,2.922508e-06,7.849917,7.494152,210344.2,4342.874
2021-03-26 02:00:00,-84.75,34.0,213.28778,2.9256373e-06,10.058198,7.067135,214560.69,4053.2104
