time,longitude,latitude,t,q,u,v,z,p
1998-04-16 22:00:00,-87.25,35.25,250.29301,0.00082500954,36.3731,14.764236,68038.16,42328.477
1998-04-16 22:00:00,-87.25,35.25,248.2754,0.0007677881,36.737587,14.262188,70876.1,40683.645
1998-04-16 22:00:00,-87.25,35.25,246.5057,0.0007378071,36.669388,13.613064,73715.664,39089.87
1998-04-16 22:00:00,-87.25,35.25,244.8922,0.00073688716,36.3777,13.030788,76558.93,37545.867
1998-04-16 22:00:00,-87.25,35.25,243.48015,0.00067673135,37.415115,12.256161,79408.93,36050.72
1998-04-16 22:00:00,-87.25,35.25,242.08894,0.0006076059,38.182465,11.490704,82266.25,34603.33
1998-04-16 22:00:00,-87.25,35.25,240.66125,0.00053511304,39.136772,10.751263,85130.945,33202.297
1998-04-16 22:00:00,-87.25,35.25,239.38538,0.00048005054,39.28781,10.311222,88003.77,31846.838
1998-04-16 22:00:00,-87.25,35.25,237.9299,0.00045634073,39.02899,10.085514,90884.875,30535.719
1998-04-16 22:00:00,-87.25,35.25,236.1752,0.0003878103,38.941505,9.6914215,93771.47,29267.896
1998-04-16 22:00:00,-87.25,35.25,234.03757,0.00031729226,39.826176,9.105007,96659.35,28042.252
1998-04-16 22:00:00,-87.25,35.25,231.79372,0.00022696253,42.413883,8.435204,99545.16,26857.814
1998-04-16 22:00:00,-87.25,35.25,229.55606,0.00014696324,46.984795,7.9150085,102428.71,25713.594
1998-04-16 22:00:00,-87.25,35.25,227.30754,7.361294e-05,52.029003,7.5154915,105309.6,24608.455
1998-04-16 22:00:00,-87.25,35.25,225.35704,4.0971463e-05,56.41622,7.278553,108189.72,23541.525
1998-04-16 22:00:00,-87.25,35.25,223.4814,3.352746e-05,59.04365,7.283119,111071.38,22511.744
1998-04-16 22:00:00,-87.25,35.25,221.7047,3.1912194e-05,59.690258,7.264187,113955.766,21518.188
1998-04-16 22:00:00,-87.25,35.25,220.06425,3.210215e-05,59.98549,7.0938644,116844.49,20559.91
1998-04-16 22:00:00,-87.25,35.25,217.58713,2.512654e-05,58.601456,7.6783104,119732.99,19636.006
1998-04-16 22:00:00,-87.25,35.25,216.13313,1.8813776e-05,58.56034,8.128532,122622.01,18745.54
1998-04-16 22:00:00,-87.25,35.25,214.99269,1.6870734e-05,50.75659,8.645321,125520.92,17887.654
1998-04-16 22:00:00,-87.25,35.25,214.02873,9.780079e-06,42.80831,10.379448,128432.96,17061.498
1998-04-16 22:00:00,-87.25,35.25,211.77028,1.0765849e-05,41.264652,10.3022995,131350.38,16266.212
1998-04-16 22:00:00,-87.25,35.25,209.5854,1.3670697e-05,41.713158,9.599674,134264.81,15500.974
1998-04-16 22:00:00,-87.25,35.25,207.48149,1.4399008e-05,44.05262,8.303337,137176.73,14765.018
1998-04-16 22:00:00,-87.25,35.25,208.53867,1.0727375e-05,49.80579,3.6244888,140108.92,14057.528
1998-04-16 22:00:00,-87.25,35.25,211.16206,6.910397e-06,52.767796,-1.4527168,143094.83,13377.744
1998-04-16 22:00:00,-87.25,35.25,210.74944,5.2733603e-06,47.33403,-1.2625141,146124.4,12724.962
1998-04-16 22:00:00,-87.25,35.25,209.90765,3.7366372e-06,41.425316,-0.034223557,149173.1,12098.421
1998-04-16 22:00:00,-87.25,35.25,209.4551,3.3987462e-06,37.288475,1.3993797,152240.14,11497.393
1998-04-16 22:00:00,-87.25,35.25,209.36554,3.006502e-06,33.859364,2.8635578,155331.02,10921.205
1998-04-16 22:00:00,-87.25,35.25,209.93306,3.0487863e-06,30.873781,4.9854507,158452.81,10369.156
1998-04-16 22:00:00,-87.25,35.25,210.92099,2.516299e-06,27.705221,5.4204445,161613.58,9840.534
1998-04-16 22:00:00,-87.25,35.25,211.25458,2.416345e-06,23.198853,4.192255,164811.81,9334.638
1998-04-16 22:00:00,-87.25,35.25,210.47255,2.4173403e-06,17.669577,5.1974545,168033.8,8850.769
1998-04-16 22:00:00,-87.25,35.25,208.95338,2.4087933e-06,13.3721895,8.495087,171266.95,8387.988
1998-04-16 22:00:00,-87.25,35.25,207.3595,2.3947396e-06,11.620674,9.06888,174510.12,7944.8955
1998-04-16 22:00:00,-87.25,35.25,206.09602,2.3962903e-06,7.989388,8.631644,177772.3,7519.971
1998-04-16 22:00:00,-87.25,35.25,204.9409,2.413594e-06,7.2089243,10.157587,181064.36,7111.8716
1998-04-16 22:00:00,-87.25,35.25,206.07927,2.428193e-06,8.600183,9.828051,184413.44,6719.4087
1998-04-16 22:00:00,-87.25,35.25,208.66159,2.4412357e-06,7.0514812,6.4780607,187859.42,6341.5103
1998-04-16 22:00:00,-87.25,35.25,210.59436,2.4790643e-06,3.92936,5.309458,191420.06,5977.2095
1998-04-16 22:00:00,-87.25,35.25,211.92085,2.5472946e-06,2.580576,6.8556356,195096.44,5625.6675
1998-04-16 22:00:00,-87.25,35.25,212.73503,2.6118223e-06,3.382331,7.6432133,198887.77,5286.443
1998-04-16 22:00:00,-87.25,35.25,213.25276,2.660314e-06,3.1869516,6.081889,202791.4,4959.522
1998-04-16 22:00:00,-87.25,35.25,213.12956,2.7026788e-06,1.9705391,4.8318205,206801.81,4644.9834
1998-04-16 22:00:00,-87.25,35.25,212.87315,2.7538872e-06,1.48592,4.15732,210914.44,4342.874
1998-04-16 22:00:00,-87.25,35.25,213.49872,2.8083414e-06,2.1832027,2.5235906,215139.34,4053.2104
