time,longitude,latitude,t,q,u,v,z,p
2008-07-11 20:00:00,-95.75,47.25,292.47632,0.013799787,6.45599,20.284376,17690.703,81119.42
2008-07-11 20:00:00,-95.75,47.25,291.63913,0.013416601,6.918724,18.129416,19001.742,79871.28
2008-07-11 20:00:00,-95.75,47.25,290.7084,0.012836857,7.3575344,15.880228,20405.379,78551.86
2008-07-11 20:00:00,-95.75,47.25,289.70102,0.012204344,7.709938,14.509544,21903.682,77161.83
2008-07-11 20:00:00,-95.75,47.25,288.7367,0.011459771,8.056059,13.851786,23500.447,75702.76
2008-07-11 20:00:00,-95.75,47.25,288.2608,0.009213369,9.557844,13.565235,25198.412,74175.555
2008-07-11 20:00:00,-95.75,47.25,287.48602,0.007782497,10.587879,13.738714,27000.91,72583.59
2008-07-11 20:00:00,-95.75,47.25,286.30298,0.007122247,11.611631,13.730867,28907.682,70930.18
2008-07-11 20:00:00,-95.75,47.25,284.67245,0.0068649775,11.837488,13.550842,30917.021,69219.61
2008-07-11 20:00:00,-95.75,47.25,282.99744,0.0058180634,13.173985,13.363022,33026.773,67457.17
2008-07-11 20:00:00,-95.75,47.25,282.03482,0.0037806057,16.44284,13.520056,35236.867,65648.62
2008-07-11 20:00:00,-95.75,47.25,280.4977,0.002822883,18.162197,14.326511,37545.297,63802.19
2008-07-11 20:00:00,-95.75,47.25,278.42462,0.0025323927,18.209026,15.292988,39946.027,61924.086
2008-07-11 20:00:00,-95.75,47.25,276.1411,0.0023416043,17.494856,15.954922,42431.027,60023.887
2008-07-11 20:00:00,-95.75,47.25,273.8332,0.0021934796,16.84319,16.341078,44992.957,58109.29
2008-07-11 20:00:00,-95.75,47.25,271.5334,0.0020749632,16.790236,16.505861,47625.562,56190.29
2008-07-11 20:00:00,-95.75,47.25,269.1192,0.0019380362,17.269901,16.36077,50318.97,54275.82
2008-07-11 20:00:00,-95.75,47.25,266.60413,0.0018313675,18.243757,15.778452,53063.387,52374.977
2008-07-11 20:00:00,-95.75,47.25,263.92145,0.0017555766,19.583714,15.123293,55847.1,50496.875
2008-07-11 20:00:00,-95.75,47.25,261.23077,0.001530679,21.145317,14.196295,58654.453,48652.53
2008-07-11 20:00:00,-95.75,47.25,258.84085,0.0011195044,22.074144,12.469904,61470.566,46852.707
2008-07-11 20:00:00,-95.75,47.25,257.0845,0.0006898787,21.086372,10.40904,64290.203,45103.402
2008-07-11 20:00:00,-95.75,47.25,255.73715,0.00039449285,19.123446,9.449696,67115.09,43405.793
2008-07-11 20:00:00,-95.75,47.25,254.16112,0.00025374672,17.849346,10.222103,69946.47,41758.875
2008-07-11 20:00:00,-95.75,47.25,252.23587,0.00018894204,17.282269,11.608322,72781.55,40161.523
2008-07-11 20:00:00,-95.75,47.25,250.09003,0.00015357179,17.177774,12.68425,75617.79,38612.652
2008-07-11 20:00:00,-95.75,47.25,247.80731,0.00012797883,17.26172,13.393444,78452.5,37111.188
2008-07-11 20:00:00,-95.75,47.25,245.49445,0.00010598707,17.502924,13.849682,81285.086,35655.934
2008-07-11 20:00:00,-95.75,47.25,243.24028,7.961043e-05,17.977133,14.100719,84115.79,34245.992
2008-07-11 20:00:00,-95.75,47.25,241.0829,5.3889064e-05,18.514368,14.100021,86945.16,32880.19
2008-07-11 20:00:00,-95.75,47.25,238.92467,3.9255145e-05,18.845676,13.55685,89773.86,31557.572
2008-07-11 20:00:00,-95.75,47.25,236.61607,3.54281e-05,19.097637,12.442978,92601.45,30277.049
2008-07-11 20:00:00,-95.75,47.25,234.23712,3.575785e-05,20.0784,11.116619,95426.29,29037.666
2008-07-11 20:00:00,-95.75,47.25,232.0099,3.677141e-05,22.406178,9.733337,98249.05,27838.445
2008-07-11 20:00:00,-95.75,47.25,230.10533,3.5899113e-05,25.997576,8.44677,101072.5,26678.32
2008-07-11 20:00:00,-95.75,47.25,228.60593,3.2721524e-05,30.817055,7.6525536,103901.12,25556.436
2008-07-11 20:00:00,-95.75,47.25,227.44794,2.7540393e-05,36.024426,7.4756966,106740.305,24471.775
2008-07-11 20:00:00,-95.75,47.25,226.45561,2.146577e-05,40.213787,7.730442,109592.89,23423.416
2008-07-11 20:00:00,-95.75,47.25,225.36378,1.6877133e-05,42.27716,8.065247,112459.6,22410.5
2008-07-11 20:00:00,-95.75,47.25,224.0445,1.2910048e-05,42.5199,8.005165,115339.23,21432.12
2008-07-11 20:00:00,-95.75,47.25,222.5636,1.0286471e-05,42.15351,7.3918457,118229.125,20487.402
2008-07-11 20:00:00,-95.75,47.25,220.97719,8.541528e-06,41.59895,6.140045,121127.81,19575.543
2008-07-11 20:00:00,-95.75,47.25,219.41965,7.20125e-06,40.574585,4.704546,124034.86,18695.68
2008-07-11 20:00:00,-95.75,47.25,217.9878,6.501432e-06,38.84955,3.6667366,126951.555,17847.043
2008-07-11 20:00:00,-95.75,47.25,216.6088,6.5951886e-06,36.622246,3.2918415,129878.9,17028.863
2008-07-11 20:00:00,-95.75,47.25,215.24702,4.9778e-06,33.95588,3.479374,132817.62,16240.386
2008-07-11 20:00:00,-95.75,47.25,215.14261,4.3001864e-06,32.55894,3.0724049,135776.45,15480.875
2008-07-11 20:00:00,-95.75,47.25,214.8002,4.1793605e-06,30.085594,2.9992046,138762.42,14749.675
2008-07-11 20:00:00,-95.75,47.25,214.71638,3.968552e-06,27.918514,2.2215023,141775.81,14046.065
2008-07-11 20:00:00,-95.75,47.25,214.4065,3.6692736e-06,25.794281,1.2468433,144817.08,13369.373
2008-07-11 20:00:00,-95.75,47.25,213.85023,3.384166e-06,23.894703,0.9223032,147882.61,12719.016
2008-07-11 20:00:00,-95.75,47.25,213.13664,3.1080135e-06,22.410187,1.562005,150969.17,12094.319
2008-07-11 20:00:00,-95.75,47.25,213.06638,2.9041073e-06,20.416697,1.9502754,154080.23,11494.644
2008-07-11 20:00:00,-95.75,47.25,213.25395,2.7763886e-06,17.182163,1.3304443,157221.72,10919.426
2008-07-11 20:00:00,-95.75,47.25,212.83223,2.7434041e-06,14.449049,0.57157516,160390.66,10368.051
2008-07-11 20:00:00,-95.75,47.25,212.23003,2.733288e-06,12.7873745,0.51405907,163580.73,9839.873
2008-07-11 20:00:00,-95.75,47.25,212.6202,2.559518e-06,11.029596,1.7162313,166797.6,9334.257
2008-07-11 20:00:00,-95.75,47.25,212.59645,2.43239e-06,10.016174,2.926794,170045.2,8850.56
2008-07-11 20:00:00,-95.75,47.25,213.7357,2.392098e-06,8.075586,2.3046803,173330.81,8387.886
2008-07-11 20:00:00,-95.75,47.25,215.16539,2.3924833e-06,5.6880894,2.7005444,176671.44,7944.8574
2008-07-11 20:00:00,-95.75,47.25,215.66782,2.4063859e-06,4.0485992,2.8710241,180070.47,7519.963
2008-07-11 20:00:00,-95.75,47.25,215.9973,2.4423812e-06,3.0956306,2.8433285,183527.67,7111.8716
2008-07-11 20:00:00,-95.75,47.25,216.50932,2.4977496e-06,2.816084,2.8922782,187051.84,6719.4087
2008-07-11 20:00:00,-95.75,47.25,216.84242,2.5537913e-06,2.637064,2.979383,190652.47,6341.5103
2008-07-11 20:00:00,-95.75,47.25,216.86333,2.6020055e-06,2.824833,2.7322593,194335.8,5977.2095
2008-07-11 20:00:00,-95.75,47.25,216.9812,2.6500722e-06,2.674099,1.9558334,198110.73,5625.6675
2008-07-11 20:00:00,-95.75,47.25,217.55684,2.6993528e-06,1.8533134,1.5592875,201990.28,5286.443
2008-07-11 20:00:00,-95.75,47.25,218.98409,2.7395117e-06,0.9401951,1.5384321,205990.6,4959.522
2008-07-11 20:00:00,-95.75,47.25,220.86346,2.7614956e-06,-0.6574211,1.3957505,210127.69,4644.9834
2008-07-11 20:00:00,-95.75,47.25,221.7723,2.7759936e-06,-3.1521587,1.7682505,214400.97,4342.874
2008-07-11 20:00:00,-95.75,47.25,221.49269,2.7918609e-06,-4.9646683,2.3093672,218793.23,4053.2104
