time,longitude,latitude,t,q,u,v,z,p
2016-04-16 22:00:00,-100.5,32.5,273.6231,0.0034308103,7.056118,19.264116,38907.805,62657.832
2016-04-16 22:00:00,-100.5,32.5,271.90976,0.0027263109,6.970169,19.507563,41218.51,60838.973
2016-04-16 22:00:00,-100.5,32.5,269.9151,0.0023421834,6.8772163,19.110577,43611.926,58998.1
2016-04-16 22:00:00,-100.5,32.5,267.9427,0.002058019,7.2823257,18.205399,46081.992,57142.938
2016-04-16 22:00:00,-100.5,32.5,266.05182,0.0017671267,8.659573,17.091755,48621.562,55282.76
2016-04-16 22:00:00,-100.5,32.5,264.1067,0.0015204102,10.965567,16.171074,51224.355,53425.79
2016-04-16 22:00:00,-100.5,32.5,262.17197,0.001336097,13.615879,15.64333,53880.32,51581.652
2016-04-16 22:00:00,-100.5,32.5,260.3432,0.0011672816,16.288727,15.529179,56581.17,49758.527
2016-04-16 22:00:00,-100.5,32.5,258.5387,0.0009891501,18.477264,15.834412,59313.652,47967.207
2016-04-16 22:00:00,-100.5,32.5,256.80322,0.00074395677,19.815609,16.385017,62062.535,46217.992
2016-04-16 22:00:00,-100.5,32.5,255.16008,0.00043498335,20.215298,16.960243,64818.93,44517.29
2016-04-16 22:00:00,-100.5,32.5,253.22665,0.00019850767,19.771564,17.367912,67577.84,42865.75
2016-04-16 22:00:00,-100.5,32.5,250.94405,9.9745e-05,19.002745,17.603146,70336.75,41262.402
2016-04-16 22:00:00,-100.5,32.5,248.46457,6.152458e-05,18.311394,18.185692,73092.2,39706.535
2016-04-16 22:00:00,-100.5,32.5,245.90067,4.963007e-05,17.674524,19.22897,75842.88,38196.836
2016-04-16 22:00:00,-100.5,32.5,243.33792,4.7106074e-05,17.13783,20.595234,78588.67,36732.266
2016-04-16 22:00:00,-100.5,32.5,240.80635,4.6889054e-05,16.966238,21.889126,81329.29,35311.906
2016-04-16 22:00:00,-100.5,32.5,238.29768,4.7943995e-05,17.387533,22.770237,84065.22,33934.53
2016-04-16 22:00:00,-100.5,32.5,235.94295,4.6302837e-05,18.39826,23.348827,86797.664,32599.48
2016-04-16 22:00:00,-100.5,32.5,233.71361,3.8722967e-05,19.914389,23.451527,89528.13,31305.47
2016-04-16 22:00:00,-100.5,32.5,231.55603,2.4257946e-05,21.553953,23.191475,92257.76,30051.629
2016-04-16 22:00:00,-100.5,32.5,229.49915,1.1348611e-05,23.207117,22.917831,94988.15,28837.1
2016-04-16 22:00:00,-100.5,32.5,227.47568,2.8883142e-06,24.6569,22.724117,97719.75,27660.816
2016-04-16 22:00:00,-100.5,32.5,225.43304,8.942428e-07,25.884497,22.590576,100453.086,26521.932
2016-04-16 22:00:00,-100.5,32.5,223.36827,1.0896986e-06,26.944408,22.470966,103188.09,25419.447
2016-04-16 22:00:00,-100.5,32.5,221.27693,1.887144e-06,27.794214,22.209343,105924.34,24352.658
2016-04-16 22:00:00,-100.5,32.5,219.29834,5.693969e-06,28.474295,21.948635,108663.01,23320.5
2016-04-16 22:00:00,-100.5,32.5,217.5335,1.3130029e-05,28.468437,21.48077,111406.3,22322.275
2016-04-16 22:00:00,-100.5,32.5,215.93805,1.8506375e-05,28.092249,21.06604,114156.375,21357.123
2016-04-16 22:00:00,-100.5,32.5,214.43506,2.425132e-05,27.651043,20.231804,116915.37,20424.21
2016-04-16 22:00:00,-100.5,32.5,212.88669,3.0559844e-05,27.304047,18.604996,119683.94,19522.844
2016-04-16 22:00:00,-100.5,32.5,211.42538,2.835636e-05,26.571531,16.108479,122462.47,18652.219
2016-04-16 22:00:00,-100.5,32.5,210.0877,2.4038774e-05,25.961065,13.747255,125252.51,17811.633
2016-04-16 22:00:00,-100.5,32.5,209.14934,1.7531707e-05,25.794031,11.827269,128057.56,17000.414
2016-04-16 22:00:00,-100.5,32.5,208.99419,8.900646e-06,24.241238,9.509434,130885.89,16217.877
2016-04-16 22:00:00,-100.5,32.5,210.4012,7.5707e-06,22.570343,5.811659,133753.81,15463.356
2016-04-16 22:00:00,-100.5,32.5,210.38719,7.699811e-06,19.79216,2.4764977,136662.47,14736.307
2016-04-16 22:00:00,-100.5,32.5,209.48285,1.0316067e-05,16.63107,1.9229813,139596.6,14036.074
2016-04-16 22:00:00,-100.5,32.5,210.00627,6.6968782e-06,16.095108,4.879715,142559.58,13362.078
2016-04-16 22:00:00,-100.5,32.5,210.52016,3.7590544e-06,16.92219,5.824272,145561.28,12713.835
2016-04-16 22:00:00,-100.5,32.5,210.16753,2.7268984e-06,18.846836,5.9176006,148595.7,12090.746
2016-04-16 22:00:00,-100.5,32.5,211.16547,2.7969295e-06,21.042603,4.0838375,151665.9,11492.247
2016-04-16 22:00:00,-100.5,32.5,211.65718,2.587811e-06,17.080753,1.174818,154777.58,10917.875
2016-04-16 22:00:00,-100.5,32.5,211.83258,2.6158525e-06,9.4184265,0.89146423,157924.19,10367.087
2016-04-16 22:00:00,-100.5,32.5,210.351,2.6275636e-06,2.7390277,3.6282005,161090.52,9839.297
2016-04-16 22:00:00,-100.5,32.5,207.872,2.628111e-06,0.435822,8.3459,164255.94,9333.925
2016-04-16 22:00:00,-100.5,32.5,207.33156,2.6186071e-06,4.693987,11.66321,167426.23,8850.377
2016-04-16 22:00:00,-100.5,32.5,208.77638,2.6279665e-06,10.339133,8.405984,170632.42,8387.797
2016-04-16 22:00:00,-100.5,32.5,209.67233,2.6549822e-06,13.682681,1.9210606,173891.28,7944.824
2016-04-16 22:00:00,-100.5,32.5,210.2943,2.6736689e-06,13.519329,-3.7055368,177204.42,7519.9556
2016-04-16 22:00:00,-100.5,32.5,210.47351,2.701353e-06,8.748505,-7.127779,180574.28,7111.8716
2016-04-16 22:00:00,-100.5,32.5,209.57751,2.7159722e-06,3.440962,-6.1435347,183996.94,6719.4087
2016-04-16 22:00:00,-100.5,32.5,208.37047,2.7278036e-06,0.9828677,-3.1987562,187469.61,6341.5103
2016-04-16 22:00:00,-100.5,32.5,208.03754,2.730542e-06,0.79854584,-0.82736015,191005.98,5977.2095
2016-04-16 22:00:00,-100.5,32.5,209.01086,2.7287058e-06,2.124908,1.9005194,194634.78,5625.6675
2016-04-16 22:00:00,-100.5,32.5,210.47394,2.7176468e-06,3.087584,2.8832293,198379.97,5286.443
2016-04-16 22:00:00,-100.5,32.5,211.33759,2.714363e-06,1.9138012,1.9193597,202245.33,4959.522
2016-04-16 22:00:00,-100.5,32.5,211.54498,2.738594e-06,1.0536189,1.7789268,206222.83,4644.9834
2016-04-16 22:00:00,-100.5,32.5,212.6712,2.802075e-06,1.8667607,1.6193476,210318.23,4342.874
2016-04-16 22:00:00,-100.5,32.5,214.45439,2.8652064e-06,2.1741176,0.70867205,214550.62,4053.2104
