time,longitude,latitude,t,q,u,v,z,p
2014-06-18 05:00:00,-97.0,42.25,293.90237,0.015337621,9.310255,15.009884,17973.578,81379.53
2014-06-18 05:00:00,-97.0,42.25,293.03238,0.014539298,8.8360405,13.084736,19294.781,80124.46
2014-06-18 05:00:00,-97.0,42.25,292.15762,0.013418556,8.155689,11.110039,20708.072,78798.63
2014-06-18 05:00:00,-97.0,42.25,291.2382,0.011872169,7.5550976,9.191273,22217.438,77401.734
2014-06-18 05:00:00,-97.0,42.25,290.18524,0.009851261,7.2691917,7.3817577,23824.092,75935.3
2014-06-18 05:00:00,-97.0,42.25,289.07318,0.007571221,7.393362,5.761738,25530.646,74400.72
2014-06-18 05:00:00,-97.0,42.25,287.77698,0.0055142483,7.8992424,4.483387,27338.111,72800.83
2014-06-18 05:00:00,-97.0,42.25,286.16043,0.004198719,8.649315,3.6340122,29245.988,71138.9
2014-06-18 05:00:00,-97.0,42.25,284.25296,0.0036791707,9.408267,3.1478367,31253.242,69419.69
2014-06-18 05:00:00,-97.0,42.25,282.07367,0.0035476899,10.09005,2.9084988,33359.13,67648.41
2014-06-18 05:00:00,-97.0,42.25,279.93326,0.0031880874,10.80352,2.8147488,35559.793,65831.766
2014-06-18 05:00:00,-97.0,42.25,277.9656,0.0024177702,11.9994135,2.8941212,37853.633,63975.93
2014-06-18 05:00:00,-97.0,42.25,276.3086,0.0015528683,13.195032,3.6268044,40238.223,62089.02
2014-06-18 05:00:00,-97.0,42.25,274.73297,0.0010627405,13.532308,4.4488106,42711.035,60179.543
2014-06-18 05:00:00,-97.0,42.25,273.1996,0.0011092301,12.792155,4.458933,45267.035,58256.12
2014-06-18 05:00:00,-97.0,42.25,271.6576,0.0010442192,11.758363,4.3970165,47901.11,56328.16
2014-06-18 05:00:00,-97.0,42.25,270.11438,0.00073649624,10.855409,5.0549183,50603.883,54405.023
2014-06-18 05:00:00,-97.0,42.25,268.50516,0.00053181243,10.299807,5.397934,53367.254,52495.477
2014-06-18 05:00:00,-97.0,42.25,266.5997,0.0004172744,10.059755,5.0696907,56178.65,50609.316
2014-06-18 05:00:00,-97.0,42.25,264.3567,0.0003587963,9.985926,4.650076,59021.465,48756.727
2014-06-18 05:00:00,-97.0,42.25,261.9486,0.0003154597,10.198355,4.4177246,61875.77,46949.14
2014-06-18 05:00:00,-97.0,42.25,259.56274,0.0003003886,10.673941,4.065958,64731.246,45192.53
2014-06-18 05:00:00,-97.0,42.25,257.25354,0.00031529032,11.030226,3.5189285,67583.92,43487.81
2014-06-18 05:00:00,-97.0,42.25,254.97836,0.00033656834,11.204813,3.0811272,70434.28,41834.234
2014-06-18 05:00:00,-97.0,42.25,252.70622,0.0003482863,11.195484,2.749611,73283.39,40230.695
2014-06-18 05:00:00,-97.0,42.25,250.43939,0.00034295444,11.09186,2.4980583,76130.46,38675.867
2014-06-18 05:00:00,-97.0,42.25,248.19557,0.0003250823,10.844759,2.3401222,78975.88,37168.688
2014-06-18 05:00:00,-97.0,42.25,245.97127,0.0003006908,10.477556,2.41568,81819.74,35708.22
2014-06-18 05:00:00,-97.0,42.25,243.73627,0.00027771984,9.979145,2.801979,84662.1,34293.33
2014-06-18 05:00:00,-97.0,42.25,241.46506,0.00025757516,9.463543,3.3476639,87503.01,32922.85
2014-06-18 05:00:00,-97.0,42.25,239.13652,0.00024328897,8.944204,3.7875404,90341.29,31595.848
2014-06-18 05:00:00,-97.0,42.25,236.76357,0.00022857754,8.526175,3.9823608,93176.91,30311.303
2014-06-18 05:00:00,-97.0,42.25,234.37537,0.0002174105,8.253632,4.0132256,96009.37,29068.15
2014-06-18 05:00:00,-97.0,42.25,232.03415,0.00019661669,8.048407,4.0665207,98838.625,27865.424
2014-06-18 05:00:00,-97.0,42.25,229.75764,0.00016583294,7.8946533,4.298256,101665.625,26702.129
2014-06-18 05:00:00,-97.0,42.25,227.61487,0.00012689055,8.054705,4.6929398,104491.336,25577.244
2014-06-18 05:00:00,-97.0,42.25,225.4809,9.079219e-05,8.508553,5.2510605,107316.98,24489.887
2014-06-18 05:00:00,-97.0,42.25,223.40881,6.495859e-05,9.265808,6.345459,110142.68,23439.055
2014-06-18 05:00:00,-97.0,42.25,221.4993,4.8848644e-05,10.117788,7.592396,112970.41,22423.904
2014-06-18 05:00:00,-97.0,42.25,219.83084,3.8412036e-05,10.540793,8.457184,115802.28,21443.516
2014-06-18 05:00:00,-97.0,42.25,218.40509,3.159404e-05,10.190952,8.854897,118641.98,20497.027
2014-06-18 05:00:00,-97.0,42.25,217.03258,2.8317754e-05,9.00898,9.269402,121491.58,19583.545
2014-06-18 05:00:00,-97.0,42.25,215.49377,2.6290081e-05,7.0984135,10.069752,124350.15,18702.283
2014-06-18 05:00:00,-97.0,42.25,213.66603,2.2443453e-05,5.5034122,10.998238,127215.086,17852.414
2014-06-18 05:00:00,-97.0,42.25,211.63861,1.7707556e-05,4.9361467,12.1116295,130082.76,17033.186
2014-06-18 05:00:00,-97.0,42.25,209.72917,1.6201793e-05,5.5804663,13.673561,132952.88,16243.804
2014-06-18 05:00:00,-97.0,42.25,208.15364,1.6095535e-05,6.7822037,15.747284,135828.05,15483.54
2014-06-18 05:00:00,-97.0,42.25,207.19836,1.4834515e-05,7.7857933,17.130733,138714.69,14751.709
2014-06-18 05:00:00,-97.0,42.25,206.69861,1.2352089e-05,8.700071,16.573212,141620.28,14047.582
2014-06-18 05:00:00,-97.0,42.25,206.83534,9.362329e-06,9.9115505,13.83721,144552.58,13370.482
2014-06-18 05:00:00,-97.0,42.25,207.52763,6.6546e-06,10.47292,10.191729,147519.78,12719.805
2014-06-18 05:00:00,-97.0,42.25,208.02097,5.0239496e-06,10.134364,7.1409397,150524.77,12094.862
2014-06-18 05:00:00,-97.0,42.25,208.46889,4.170585e-06,8.75089,4.3236904,153565.72,11495.008
2014-06-18 05:00:00,-97.0,42.25,208.92134,3.6762958e-06,6.675452,3.1807423,156641.97,10919.662
2014-06-18 05:00:00,-97.0,42.25,209.88995,3.2608796e-06,5.8006687,4.076092,159757.19,10368.197
2014-06-18 05:00:00,-97.0,42.25,211.26277,2.9351477e-06,6.3490543,4.508795,162918.2,9839.961
2014-06-18 05:00:00,-97.0,42.25,212.80203,2.7963888e-06,6.55989,4.3198843,166129.28,9334.307
2014-06-18 05:00:00,-97.0,42.25,214.7338,2.721264e-06,4.7788324,2.1210766,169394.69,8850.587
2014-06-18 05:00:00,-97.0,42.25,215.62537,2.685014e-06,0.21623325,-1.7362423,172711.42,8387.899
2014-06-18 05:00:00,-97.0,42.25,214.6061,2.6719179e-06,-4.4487534,-2.8675556,176062.53,7944.8623
2014-06-18 05:00:00,-97.0,42.25,214.01295,2.6630958e-06,-6.528865,-1.1921463,179444.14,7519.964
2014-06-18 05:00:00,-97.0,42.25,214.53046,2.657074e-06,-5.7618504,0.6740017,182876.34,7111.8716
2014-06-18 05:00:00,-97.0,42.25,215.10852,2.6584846e-06,-4.846963,1.4763718,186377.16,6719.4087
2014-06-18 05:00:00,-97.0,42.25,215.3503,2.6737573e-06,-4.534381,1.7345314,189953.75,6341.5103
2014-06-18 05:00:00,-97.0,42.25,215.31345,2.6993098e-06,-3.947403,1.6397238,193611.23,5977.2095
2014-06-18 05:00:00,-97.0,42.25,215.43874,2.7326194e-06,-3.8461618,1.0814056,197359.25,5625.6675
2014-06-18 05:00:00,-97.0,42.25,216.1566,2.779571e-06,-5.5343685,0.514359,201212.53,5286.443
2014-06-18 05:00:00,-97.0,42.25,217.03899,2.831229e-06,-7.641447,0.8078847,205182.22,4959.522
2014-06-18 05:00:00,-97.0,42.25,217.68687,2.869875e-06,-7.4404564,1.0996418,209271.12,4644.9834
2014-06-18 05:00:00,-97.0,42.25,218.39397,2.889113e-06,-5.8973274,-0.22348309,213481.03,4342.874
2014-06-18 05:00:00,-97.0,42.25,219.16881,2.8930722e-06,-5.658081,-2.9555092,217816.84,4053.2104
