time,longitude,latitude,t,q,u,v,z,p
2004-05-29 23:00:00,-98.25,35.5,293.33487,0.014955837,4.085661,19.34723,14346.857,84362.445
2004-05-29 23:00:00,-98.25,35.5,292.70184,0.014751653,5.018135,18.913578,15398.537,83323.55
2004-05-29 23:00:00,-98.25,35.5,292.00003,0.014480954,6.1989098,18.682108,16531.227,82216.266
2004-05-29 23:00:00,-98.25,35.5,291.30075,0.014100577,7.4062786,18.372772,17748.342,81040.0
2004-05-29 23:00:00,-98.25,35.5,290.39017,0.013734713,8.166374,17.867126,19053.947,79793.37
2004-05-29 23:00:00,-98.25,35.5,289.80478,0.012709524,8.707397,16.971062,20451.283,78475.734
2004-05-29 23:00:00,-98.25,35.5,289.81494,0.010440496,10.112633,16.217321,21946.205,77088.266
2004-05-29 23:00:00,-98.25,35.5,289.00378,0.008751848,10.783251,15.546873,23540.416,75631.484
2004-05-29 23:00:00,-98.25,35.5,287.88516,0.007282831,10.909542,15.026928,25235.295,74106.734
2004-05-29 23:00:00,-98.25,35.5,286.65195,0.0058607627,11.601387,14.647667,27030.305,72517.31
2004-05-29 23:00:00,-98.25,35.5,284.7403,0.0057294928,12.08744,14.259937,28926.006,70865.94
2004-05-29 23:00:00,-98.25,35.5,283.03098,0.004997263,13.180587,14.028845,30920.592,69158.3
2004-05-29 23:00:00,-98.25,35.5,281.12994,0.004964882,14.133164,13.890139,33014.242,67398.016
2004-05-29 23:00:00,-98.25,35.5,279.04984,0.0048635397,14.805875,13.91456,35204.023,65592.72
2004-05-29 23:00:00,-98.25,35.5,277.01294,0.004355045,16.21782,13.9161625,37486.477,63748.492
2004-05-29 23:00:00,-98.25,35.5,275.1684,0.003937227,17.261185,13.64967,39858.95,61873.33
2004-05-29 23:00:00,-98.25,35.5,273.56805,0.0029660992,18.03719,13.04958,42317.773,59975.645
2004-05-29 23:00:00,-98.25,35.5,271.9393,0.0023237672,18.31998,12.448896,44857.75,58064.188
2004-05-29 23:00:00,-98.25,35.5,270.7989,0.0020882725,19.094666,12.016926,47475.74,56148.016
2004-05-29 23:00:00,-98.25,35.5,269.76184,0.0014214776,20.46217,11.463083,50166.664,54236.113
2004-05-29 23:00:00,-98.25,35.5,268.08334,0.0009037519,21.632017,10.84894,52919.125,52337.906
2004-05-29 23:00:00,-98.25,35.5,266.08563,0.00068568956,22.124498,10.36964,55718.406,50462.582
2004-05-29 23:00:00,-98.25,35.5,264.0627,0.00064244185,22.55981,10.107674,58549.008,48620.715
2004-05-29 23:00:00,-98.25,35.5,261.85522,0.0007538415,23.112816,9.856564,61394.08,46823.133
2004-05-29 23:00:00,-98.25,35.5,259.59195,0.00088750175,23.33046,9.655476,64241.61,45076.004
2004-05-29 23:00:00,-98.25,35.5,257.4064,0.00092447805,23.313234,9.411221,67088.016,43380.734
2004-05-29 23:00:00,-98.25,35.5,255.32506,0.0008393242,23.358559,9.011147,69934.45,41735.85
2004-05-29 23:00:00,-98.25,35.5,253.35263,0.00065007154,24.007435,8.572334,72781.5,40140.38
2004-05-29 23:00:00,-98.25,35.5,251.50319,0.00042803556,25.388954,8.52063,75630.336,38593.258
2004-05-29 23:00:00,-98.25,35.5,249.6145,0.00026227575,27.222475,9.050648,78482.14,37093.45
2004-05-29 23:00:00,-98.25,35.5,247.58183,0.00018278522,29.119778,10.042271,81335.36,35639.9
2004-05-29 23:00:00,-98.25,35.5,245.3267,0.00016023626,30.906664,11.197182,84188.39,34231.496
2004-05-29 23:00:00,-98.25,35.5,242.9212,0.00015041427,32.540257,12.222378,87038.95,32867.09
2004-05-29 23:00:00,-98.25,35.5,240.54152,0.00013649453,33.985664,13.013935,89886.484,31545.76
2004-05-29 23:00:00,-98.25,35.5,238.31877,0.000120574456,35.012306,13.545727,92732.14,30266.568
2004-05-29 23:00:00,-98.25,35.5,236.24332,0.00010416839,35.511677,13.874577,95577.695,29028.344
2004-05-29 23:00:00,-98.25,35.5,234.2595,8.855418e-05,35.65963,14.049515,98424.516,27830.139
2004-05-29 23:00:00,-98.25,35.5,232.29645,7.259583e-05,36.106438,14.183746,101273.55,26671.037
2004-05-29 23:00:00,-98.25,35.5,230.33064,5.839336e-05,36.656708,14.408024,104124.9,25550.037
2004-05-29 23:00:00,-98.25,35.5,228.46338,4.8291025e-05,37.04947,14.773666,106979.695,24466.213
2004-05-29 23:00:00,-98.25,35.5,226.7053,3.8760503e-05,37.017662,15.15078,109838.73,23418.615
2004-05-29 23:00:00,-98.25,35.5,224.96616,3.138806e-05,36.417686,15.466408,112703.37,22406.389
2004-05-29 23:00:00,-98.25,35.5,223.37671,2.4711806e-05,36.190445,15.570885,115574.836,21428.635
2004-05-29 23:00:00,-98.25,35.5,221.89374,2.2642025e-05,36.47962,15.374367,118454.836,20484.453
2004-05-29 23:00:00,-98.25,35.5,219.99805,1.9212304e-05,35.979424,14.951817,121341.52,19573.08
2004-05-29 23:00:00,-98.25,35.5,217.97083,1.6847544e-05,36.72433,14.040291,124231.59,18693.645
2004-05-29 23:00:00,-98.25,35.5,215.69662,1.194896e-05,36.483765,13.154301,127122.36,17845.39
2004-05-29 23:00:00,-98.25,35.5,214.04726,8.041396e-06,38.923565,12.014187,130016.14,17027.537
2004-05-29 23:00:00,-98.25,35.5,212.5216,6.7788105e-06,40.700703,10.843317,132918.2,16239.333
2004-05-29 23:00:00,-98.25,35.5,211.12727,6.6932826e-06,40.84668,9.504847,135829.88,15480.057
2004-05-29 23:00:00,-98.25,35.5,209.98892,5.7292636e-06,40.10006,7.5482273,138753.89,14749.053
2004-05-29 23:00:00,-98.25,35.5,209.09065,4.740289e-06,37.724773,5.736973,141693.6,14045.598
2004-05-29 23:00:00,-98.25,35.5,207.98889,4.1633743e-06,34.221313,4.9114246,144649.12,13369.032
2004-05-29 23:00:00,-98.25,35.5,206.45107,3.7160655e-06,31.029299,5.4673004,147615.22,12718.775
2004-05-29 23:00:00,-98.25,35.5,205.17627,3.2879068e-06,28.778194,6.5107746,150590.55,12094.153
2004-05-29 23:00:00,-98.25,35.5,204.53877,2.8219733e-06,27.40346,6.5662727,153581.02,11494.531
2004-05-29 23:00:00,-98.25,35.5,204.1847,2.4531123e-06,26.278992,5.512038,156592.72,10919.354
2004-05-29 23:00:00,-98.25,35.5,204.02322,2.249658e-06,24.70164,5.1225805,159628.44,10368.006
2004-05-29 23:00:00,-98.25,35.5,205.15105,2.1677236e-06,22.951986,5.327878,162699.2,9839.847
2004-05-29 23:00:00,-98.25,35.5,207.0921,2.1391206e-06,20.822075,3.2687979,165820.5,9334.241
2004-05-29 23:00:00,-98.25,35.5,208.19498,2.1389542e-06,18.107723,1.0926046,168992.19,8850.551
2004-05-29 23:00:00,-98.25,35.5,208.48518,2.1359622e-06,15.724829,0.52801895,172203.4,8387.882
2004-05-29 23:00:00,-98.25,35.5,208.59009,2.1213598e-06,12.772127,-0.40412712,175451.97,7944.856
2004-05-29 23:00:00,-98.25,35.5,208.54356,2.107591e-06,9.365001,-0.26390553,178742.89,7519.9624
2004-05-29 23:00:00,-98.25,35.5,208.54048,2.1165915e-06,8.263092,1.987978,182083.31,7111.8716
2004-05-29 23:00:00,-98.25,35.5,208.95688,2.1360697e-06,8.089418,1.402523,185485.17,6719.4087
2004-05-29 23:00:00,-98.25,35.5,209.71095,2.1536785e-06,5.7777042,-2.3204927,188963.8,6341.5103
2004-05-29 23:00:00,-98.25,35.5,210.4938,2.2071945e-06,1.3990288,-3.583603,192532.47,5977.2095
2004-05-29 23:00:00,-98.25,35.5,211.71753,2.2895229e-06,-0.7258358,-1.5299344,196206.2,5625.6675
2004-05-29 23:00:00,-98.25,35.5,213.7705,2.3715802e-06,-1.0949688,0.40784264,200004.98,5286.443
2004-05-29 23:00:00,-98.25,35.5,214.99417,2.4369149e-06,-1.4711094,0.25857878,203934.06,4959.522
2004-05-29 23:00:00,-98.25,35.5,215.36626,2.4942956e-06,-1.70047,-1.3938265,207981.89,4644.9834
2004-05-29 23:00:00,-98.25,35.5,215.76207,2.5430543e-06,-2.4700565,-3.2257051,212144.03,4342.874
2004-05-29 23:00:00,-98.25,35.5,216.2415,2.5770282e-06,-3.9980602,-4.11929,216424.75,4053.2104
