time,longitude,latitude,t,q,u,v,z,p
2011-04-14 23:00:00,-96.75,34.5,288.5463,0.0115678795,4.7131004,17.962032,12770.198,85959.03
2011-04-14 23:00:00,-96.75,34.5,287.78094,0.011353242,5.1112137,18.186827,13812.92,84889.52
2011-04-14 23:00:00,-96.75,34.5,287.1665,0.01091227,5.4716473,17.90006,14935.676,83750.516
2011-04-14 23:00:00,-96.75,34.5,286.5102,0.010356126,5.896492,17.29851,16142.533,82539.91
2011-04-14 23:00:00,-96.75,34.5,285.69427,0.009730086,6.6054535,16.433924,17436.639,81256.83
2011-04-14 23:00:00,-96.75,34.5,284.83136,0.009046107,7.549185,15.315168,18822.531,79901.13
2011-04-14 23:00:00,-96.75,34.5,283.804,0.008257126,8.8909855,14.0961685,20302.156,78473.0
2011-04-14 23:00:00,-96.75,34.5,282.59775,0.0074028703,10.474491,12.992891,21877.623,76973.95
2011-04-14 23:00:00,-96.75,34.5,281.13617,0.006579448,11.867136,12.345932,23551.002,75405.34
2011-04-14 23:00:00,-96.75,34.5,279.83945,0.005944334,13.349371,11.855776,25323.393,73769.97
2011-04-14 23:00:00,-96.75,34.5,278.68875,0.0056267004,14.42454,11.632154,27197.488,72071.55
2011-04-14 23:00:00,-96.75,34.5,277.32208,0.005405894,15.110468,11.776035,29173.65,70314.28
2011-04-14 23:00:00,-96.75,34.5,276.273,0.0051262043,15.676928,11.991045,31252.227,68504.33
2011-04-14 23:00:00,-96.75,34.5,274.85318,0.0047730664,16.095274,12.222698,33432.168,66648.3
2011-04-14 23:00:00,-96.75,34.5,273.32773,0.0043362603,16.457676,12.469067,35708.99,64752.3
2011-04-14 23:00:00,-96.75,34.5,271.75095,0.0038630066,16.762926,12.808842,38078.633,62825.35
2011-04-14 23:00:00,-96.75,34.5,269.9489,0.0033947984,17.053204,13.280958,40535.496,60875.37
2011-04-14 23:00:00,-96.75,34.5,268.1164,0.0028801686,17.34794,13.78406,43072.6,58912.133
2011-04-14 23:00:00,-96.75,34.5,265.90137,0.0024462054,17.67854,14.237261,45680.758,56944.2
2011-04-14 23:00:00,-96.75,34.5,263.79163,0.0020136933,18.152958,14.532558,48351.07,54981.836
2011-04-14 23:00:00,-96.75,34.5,262.34033,0.0014038186,18.834381,14.588036,51077.62,53033.97
2011-04-14 23:00:00,-96.75,34.5,260.37585,0.0012218727,19.547386,14.469021,53851.87,51110.312
2011-04-14 23:00:00,-96.75,34.5,258.45483,0.0011388547,20.123032,14.190163,56657.59,49221.95
2011-04-14 23:00:00,-96.75,34.5,256.4134,0.0009900676,21.007645,13.633186,59478.55,47379.727
2011-04-14 23:00:00,-96.75,34.5,254.36952,0.0008216395,22.589893,12.862427,62302.508,45590.32
2011-04-14 23:00:00,-96.75,34.5,252.27428,0.00071167474,24.768456,12.090614,65126.848,43854.383
2011-04-14 23:00:00,-96.75,34.5,250.18208,0.00062092097,26.961214,11.7258415,67950.58,42171.195
2011-04-14 23:00:00,-96.75,34.5,248.15787,0.00053800276,28.715212,11.974789,70774.39,40539.523
2011-04-14 23:00:00,-96.75,34.5,246.17186,0.00047293914,30.295004,12.672928,73598.43,38958.062
2011-04-14 23:00:00,-96.75,34.5,244.15549,0.00041049803,31.685133,13.3895035,76423.11,37425.89
2011-04-14 23:00:00,-96.75,34.5,242.14545,0.00035952797,32.857063,14.166935,79248.05,35941.703
2011-04-14 23:00:00,-96.75,34.5,240.3274,0.00025472717,32.98722,14.66991,82074.82,34504.64
2011-04-14 23:00:00,-96.75,34.5,238.455,0.000201331,33.01657,14.978115,84903.445,33113.418
2011-04-14 23:00:00,-96.75,34.5,236.64934,0.0001598868,32.998974,15.124458,87734.23,31766.992
2011-04-14 23:00:00,-96.75,34.5,234.79842,0.00013145563,33.054813,14.885082,90568.11,30464.295
2011-04-14 23:00:00,-96.75,34.5,232.77516,0.00010993786,33.545807,14.631905,93403.11,29204.277
2011-04-14 23:00:00,-96.75,34.5,230.72656,9.858809e-05,34.54841,14.039326,96238.49,27985.992
2011-04-14 23:00:00,-96.75,34.5,228.697,8.327479e-05,35.879684,12.906895,99073.53,26808.27
2011-04-14 23:00:00,-96.75,34.5,226.76585,7.739228e-05,35.7864,11.514805,101909.625,25670.164
2011-04-14 23:00:00,-96.75,34.5,224.78929,8.1823695e-05,33.887886,10.226158,104747.195,24570.72
2011-04-14 23:00:00,-96.75,34.5,222.7115,8.343132e-05,30.54013,9.457714,107584.79,23508.924
2011-04-14 23:00:00,-96.75,34.5,220.43262,6.7120374e-05,27.158121,9.657608,110420.85,22483.79
2011-04-14 23:00:00,-96.75,34.5,217.91243,4.8468486e-05,26.286427,9.554222,113252.49,21494.412
2011-04-14 23:00:00,-96.75,34.5,215.44835,3.5776193e-05,27.476631,9.238834,116078.055,20539.893
2011-04-14 23:00:00,-96.75,34.5,213.0978,2.7526492e-05,28.557917,8.536003,118898.66,19619.309
2011-04-14 23:00:00,-96.75,34.5,211.04391,2.2775384e-05,29.583994,7.6862144,121717.22,18731.781
2011-04-14 23:00:00,-96.75,34.5,210.07423,1.6842318e-05,32.33419,6.264456,124542.22,17876.445
2011-04-14 23:00:00,-96.75,34.5,210.18916,1.1994413e-05,36.347664,3.4167957,127388.84,17052.484
2011-04-14 23:00:00,-96.75,34.5,209.76778,8.817482e-06,38.14594,-0.46904182,130260.73,16259.079
2011-04-14 23:00:00,-96.75,34.5,209.52551,7.3069787e-06,37.289017,-4.447569,133155.94,15495.428
2011-04-14 23:00:00,-96.75,34.5,209.83513,5.8993446e-06,34.198235,-6.947895,136079.72,14760.779
2011-04-14 23:00:00,-96.75,34.5,211.20384,4.116354e-06,31.696638,-7.0012455,139043.4,14054.36
2011-04-14 23:00:00,-96.75,34.5,213.10765,3.1201153e-06,30.68642,-6.06509,142058.78,13375.434
2011-04-14 23:00:00,-96.75,34.5,214.39503,2.7770707e-06,28.980618,-4.710333,145125.84,12723.32
2011-04-14 23:00:00,-96.75,34.5,214.73956,2.7350907e-06,26.72346,-2.1019726,148233.73,12097.288
2011-04-14 23:00:00,-96.75,34.5,214.60374,2.7282326e-06,24.524433,1.6415825,151372.17,11496.634
2011-04-14 23:00:00,-96.75,34.5,214.11504,2.6982623e-06,22.25719,6.0676193,154534.72,10920.714
2011-04-14 23:00:00,-96.75,34.5,213.03226,2.6592506e-06,20.85567,10.364796,157713.97,10368.852
2011-04-14 23:00:00,-96.75,34.5,211.41978,2.6447135e-06,21.166368,12.75107,160901.34,9840.352
2011-04-14 23:00:00,-96.75,34.5,210.30704,2.655029e-06,20.51597,11.772081,164095.73,9334.532
2011-04-14 23:00:00,-96.75,34.5,210.45384,2.6489377e-06,15.539024,9.855293,167310.1,8850.711
2011-04-14 23:00:00,-96.75,34.5,209.98111,2.643138e-06,10.155676,10.090614,170550.81,8387.96
2011-04-14 23:00:00,-96.75,34.5,208.30191,2.6398545e-06,8.658906,11.261247,173809.08,7944.885
2011-04-14 23:00:00,-96.75,34.5,207.37085,2.629896e-06,10.038206,9.78023,177088.7,7519.9688
2011-04-14 23:00:00,-96.75,34.5,207.7578,2.6326113e-06,10.083248,5.542576,180413.47,7111.8716
2011-04-14 23:00:00,-96.75,34.5,207.9964,2.6551916e-06,7.1840982,1.7065792,183801.12,6719.4087
2011-04-14 23:00:00,-96.75,34.5,207.25412,2.6897187e-06,4.1993036,1.3806629,187251.39,6341.5103
2011-04-14 23:00:00,-96.75,34.5,206.803,2.7328024e-06,3.4681234,2.5202665,190767.83,5977.2095
2011-04-14 23:00:00,-96.75,34.5,208.68443,2.7945275e-06,2.417181,3.662938,194383.08,5625.6675
2011-04-14 23:00:00,-96.75,34.5,210.63261,2.8423271e-06,0.053699493,3.451457,198126.75,5286.443
2011-04-14 23:00:00,-96.75,34.5,212.24025,2.8594936e-06,-2.3464174,2.7744627,202001.86,4959.522
2011-04-14 23:00:00,-96.75,34.5,213.09402,2.871683e-06,-3.7037907,2.8375683,206002.44,4644.9834
2011-04-14 23:00:00,-96.75,34.5,213.39482,2.8835889e-06,-3.1316242,3.5983267,210119.78,4342.874
2011-04-14 23:00:00,-96.75,34.5,214.12668,2.8940774e-06,-2.412385,4.104189,214356.06,4053.2104
