time,longitude,latitude,t,q,u,v,z,p
2007-05-04 23:00:00,-99.75,36.0,209.76082,2.121977e-05,22.070513,14.997051,125459.33,17802.158
2007-05-04 23:00:00,-99.75,36.0,209.14581,1.8606865e-05,20.953217,15.084988,128257.09,16992.807
2007-05-04 23:00:00,-99.75,36.0,207.90376,1.6270571e-05,19.394249,15.570477,131073.56,16211.855
2007-05-04 23:00:00,-99.75,36.0,206.33269,1.3731497e-05,18.32887,15.03894,133902.17,15458.675
2007-05-04 23:00:00,-99.75,36.0,205.26169,1.16337305e-05,17.366943,13.309723,136743.83,14732.733
2007-05-04 23:00:00,-99.75,36.0,204.62625,7.684588e-06,15.275986,12.048233,139604.94,14033.402
2007-05-04 23:00:00,-99.75,36.0,208.17957,3.7198129e-06,13.175843,11.1124115,142518.16,13360.127
2007-05-04 23:00:00,-99.75,36.0,211.36424,2.4203837e-06,12.160959,10.265667,145510.61,12712.449
2007-05-04 23:00:00,-99.75,36.0,211.76485,2.3534235e-06,11.716228,10.081453,148560.69,12089.79
2007-05-04 23:00:00,-99.75,36.0,210.60667,2.4972128e-06,12.498085,10.462399,151637.11,11491.606
2007-05-04 23:00:00,-99.75,36.0,210.28172,2.471198e-06,14.66342,10.444786,154733.47,10917.461
2007-05-04 23:00:00,-99.75,36.0,211.01602,2.4663916e-06,17.181465,9.949412,157862.97,10366.829
2007-05-04 23:00:00,-99.75,36.0,212.48465,2.4657488e-06,19.1571,8.466003,161038.66,9839.144
2007-05-04 23:00:00,-99.75,36.0,214.1263,2.4502633e-06,17.58658,4.493828,164267.03,9333.836
2007-05-04 23:00:00,-99.75,36.0,214.87361,2.4338517e-06,11.767445,0.22705936,167542.34,8850.328
2007-05-04 23:00:00,-99.75,36.0,214.49539,2.4361154e-06,5.7364106,-0.5412445,170850.61,8387.773
2007-05-04 23:00:00,-99.75,36.0,213.53773,2.4561207e-06,1.3636217,0.962904,174184.02,7944.8154
2007-05-04 23:00:00,-99.75,36.0,211.92569,2.4804128e-06,-0.3331957,3.830203,177540.52,7519.9536
2007-05-04 23:00:00,-99.75,36.0,211.43166,2.5075874e-06,0.69859743,5.024431,180931.11,7111.8716
2007-05-04 23:00:00,-99.75,36.0,211.79404,2.5265367e-06,3.3951068,2.7852087,184379.62,6719.4087
2007-05-04 23:00:00,-99.75,36.0,212.1172,2.5504094e-06,4.405197,-0.70183086,187901.83,6341.5103
2007-05-04 23:00:00,-99.75,36.0,211.68414,2.572484e-06,3.135828,-2.7335577,191501.03,5977.2095
2007-05-04 23:00:00,-99.75,36.0,210.99945,2.585319e-06,1.9108381,-2.9271154,195178.83,5625.6675
2007-05-04 23:00:00,-99.75,36.0,211.13766,2.596221e-06,1.2971268,-2.883891,198947.62,5286.443
2007-05-04 23:00:00,-99.75,36.0,212.10957,2.6185833e-06,-0.26031876,-2.340783,202826.17,4959.522
2007-05-04 23:00:00,-99.75,36.0,213.18925,2.6524174e-06,-1.8388958,-0.066503525,206826.4,4644.9834
2007-05-04 23:00:00,-99.75,36.0,214.21158,2.6921425e-06,-1.1362944,1.9806471,210952.56,4342.874
2007-05-04 23:00:00,-99.75,36.0,215.68002,2.7177848e-06,0.7688904,1.459816,215212.36,4053.2104
