time,longitude,latitude,t,q,u,v,z,p
2013-10-04 04:00:00,-97.0,40.5,271.98096,0.0031009482,10.009541,7.4720764,41940.7,60447.445
2013-10-04 04:00:00,-97.0,40.5,270.32544,0.0027689359,10.17141,7.5463905,44483.066,58508.875
2013-10-04 04:00:00,-97.0,40.5,268.58765,0.0025451637,10.296988,7.8677826,47099.793,56565.348
2013-10-04 04:00:00,-97.0,40.5,266.8731,0.0023415466,10.519085,8.350475,49784.074,54626.86
2013-10-04 04:00:00,-97.0,40.5,265.15665,0.0021021722,10.943403,8.79496,52525.863,52702.84
2013-10-04 04:00:00,-97.0,40.5,263.33563,0.0018348392,11.566597,9.191559,55316.023,50802.23
2013-10-04 04:00:00,-97.0,40.5,261.4591,0.0015840486,12.301447,9.70002,58138.37,48935.863
2013-10-04 04:00:00,-97.0,40.5,259.50452,0.0013482135,13.101334,10.426651,60976.227,47114.83
2013-10-04 04:00:00,-97.0,40.5,257.5271,0.0010990842,13.951161,11.438297,63818.94,45345.535
2013-10-04 04:00:00,-97.0,40.5,255.56345,0.0008611515,14.824919,12.680096,66662.734,43628.9
2013-10-04 04:00:00,-97.0,40.5,253.5537,0.00065175357,15.734386,14.023605,69507.14,41963.94
2013-10-04 04:00:00,-97.0,40.5,251.52844,0.0004871663,16.792711,15.312973,72352.32,40349.566
2013-10-04 04:00:00,-97.0,40.5,249.46284,0.00037363195,18.140411,16.449306,75198.164,38784.46
2013-10-04 04:00:00,-97.0,40.5,247.41042,0.00029978433,19.818314,17.418934,78043.67,37267.703
2013-10-04 04:00:00,-97.0,40.5,245.38243,0.00025464315,21.623875,18.171452,80889.93,35798.125
2013-10-04 04:00:00,-97.0,40.5,243.30252,0.00021773667,23.522541,18.76688,83736.7,34374.605
2013-10-04 04:00:00,-97.0,40.5,241.24342,0.00020611117,25.4998,19.113674,86583.41,32996.125
2013-10-04 04:00:00,-97.0,40.5,239.13075,0.00019966521,27.889688,19.458591,89430.2,31661.756
2013-10-04 04:00:00,-97.0,40.5,236.94939,0.00021071524,30.168594,19.86345,92276.555,30370.186
2013-10-04 04:00:00,-97.0,40.5,234.54582,0.00025344087,32.26528,20.429596,95120.484,29120.557
2013-10-04 04:00:00,-97.0,40.5,232.22862,0.00020202958,34.720703,21.243294,97961.43,27911.855
2013-10-04 04:00:00,-97.0,40.5,229.74469,0.00019067185,35.57799,21.446815,100798.375,26742.98
2013-10-04 04:00:00,-97.0,40.5,227.35507,0.00015064786,36.255554,21.546608,103631.12,25612.988
2013-10-04 04:00:00,-97.0,40.5,225.10547,0.00010617893,37.89286,21.775055,106461.11,24520.986
2013-10-04 04:00:00,-97.0,40.5,223.26534,6.482193e-05,39.56894,21.609741,109291.65,23465.959
2013-10-04 04:00:00,-97.0,40.5,221.5685,4.219728e-05,39.664925,20.866516,112126.36,22446.957
2013-10-04 04:00:00,-97.0,40.5,219.91154,3.359157e-05,38.14125,20.1151,114966.484,21463.11
2013-10-04 04:00:00,-97.0,40.5,218.81133,2.832202e-05,37.480984,19.85194,117816.055,20513.518
2013-10-04 04:00:00,-97.0,40.5,217.31898,2.3886785e-05,35.993797,19.393707,120676.66,19597.305
2013-10-04 04:00:00,-97.0,40.5,216.01521,2.162778e-05,34.35146,19.21516,123546.55,18713.635
2013-10-04 04:00:00,-97.0,40.5,213.8141,1.3229641e-05,30.422184,19.35048,126421.195,17861.666
2013-10-04 04:00:00,-97.0,40.5,215.08884,7.480041e-06,33.416515,22.689,129318.13,17040.613
2013-10-04 04:00:00,-97.0,40.5,214.07532,5.8254773e-06,32.84604,24.75174,132245.84,16249.687
2013-10-04 04:00:00,-97.0,40.5,212.321,5.4178645e-06,31.997158,25.673252,135183.72,15488.113
2013-10-04 04:00:00,-97.0,40.5,210.7162,4.813572e-06,31.307247,25.65105,138127.33,14755.199
2013-10-04 04:00:00,-97.0,40.5,209.37714,3.8751405e-06,30.669949,25.143688,141079.58,14050.191
2013-10-04 04:00:00,-97.0,40.5,208.19043,3.1026298e-06,30.495918,23.855364,144043.11,13372.387
2013-10-04 04:00:00,-97.0,40.5,207.4245,2.8047632e-06,30.762527,21.15523,147021.5,12721.156
2013-10-04 04:00:00,-97.0,40.5,207.23434,2.7676244e-06,30.469933,17.324087,150021.66,12095.796
2013-10-04 04:00:00,-97.0,40.5,207.72601,2.834315e-06,28.304054,13.978731,153052.81,11495.633
2013-10-04 04:00:00,-97.0,40.5,208.44249,3.0143099e-06,24.28431,12.751896,156121.12,10920.066
2013-10-04 04:00:00,-97.0,40.5,208.71083,3.1999582e-06,20.478031,13.448603,159224.72,10368.449
2013-10-04 04:00:00,-97.0,40.5,208.42456,3.2926869e-06,18.049442,14.011726,162356.17,9840.111
2013-10-04 04:00:00,-97.0,40.5,208.02657,3.2907144e-06,16.439259,12.505722,165510.03,9334.394
2013-10-04 04:00:00,-97.0,40.5,207.80243,3.2267512e-06,14.517998,9.166681,168686.38,8850.635
2013-10-04 04:00:00,-97.0,40.5,207.53833,3.1553818e-06,12.22677,5.942092,171887.56,8387.923
2013-10-04 04:00:00,-97.0,40.5,207.1633,3.0841595e-06,10.909071,3.91712,175117.81,7944.871
2013-10-04 04:00:00,-97.0,40.5,207.31064,2.9856851e-06,11.645012,2.4519186,178387.81,7519.966
2013-10-04 04:00:00,-97.0,40.5,208.70961,2.833331e-06,11.721743,1.6656322,181719.75,7111.8716
2013-10-04 04:00:00,-97.0,40.5,211.16986,2.689077e-06,10.436178,3.9112358,185141.0,6719.4087
2013-10-04 04:00:00,-97.0,40.5,213.9966,2.620937e-06,8.580322,7.0460377,188673.66,6341.5103
2013-10-04 04:00:00,-97.0,40.5,214.94907,2.6060704e-06,7.4830513,8.604903,192316.58,5977.2095
2013-10-04 04:00:00,-97.0,40.5,214.81425,2.6058824e-06,7.8334312,7.0756645,196055.98,5625.6675
2013-10-04 04:00:00,-97.0,40.5,215.05893,2.6148937e-06,6.4970818,4.974555,199893.86,5286.443
2013-10-04 04:00:00,-97.0,40.5,215.53476,2.6375722e-06,4.081257,3.519022,203839.7,4959.522
2013-10-04 04:00:00,-97.0,40.5,215.80396,2.6686666e-06,1.9901237,1.718708,207896.73,4644.9834
2013-10-04 04:00:00,-97.0,40.5,215.45422,2.7043936e-06,0.56554604,0.35057735,212060.1,4342.874
2013-10-04 04:00:00,-97.0,40.5,215.0971,2.7452559e-06,-0.5592537,-0.59690857,216326.42,4053.2104
