time,longitude,latitude,t,q,u,v,z,p
2022-09-27 22:00:00,-80.25,25.75,288.19308,0.012711727,-6.303034,16.654758,19708.79,79949.31
2022-09-27 22:00:00,-80.25,25.75,287.33142,0.012014282,-6.210581,17.219244,21461.992,78282.52
2022-09-27 22:00:00,-80.25,25.75,286.16757,0.011318814,-6.0785007,17.738556,23322.451,76545.64
2022-09-27 22:00:00,-80.25,25.75,284.7298,0.010593713,-5.833088,18.198305,25289.36,74742.0
2022-09-27 22:00:00,-80.25,25.75,283.74152,0.009719555,-5.4223347,18.53038,27364.36,72876.945
2022-09-27 22:00:00,-80.25,25.75,282.75888,0.008934055,-4.8156433,18.7965,29548.234,70956.28
2022-09-27 22:00:00,-80.25,25.75,281.74466,0.008355562,-3.984169,19.084116,31841.316,68986.82
2022-09-27 22:00:00,-80.25,25.75,280.72086,0.008249807,-3.081583,19.297998,34240.816,66976.86
2022-09-27 22:00:00,-80.25,25.75,279.6487,0.008288413,-2.1985168,19.690504,36743.91,64934.64
2022-09-27 22:00:00,-80.25,25.75,278.03952,0.008233811,-1.5877533,19.99681,39344.812,62869.055
2022-09-27 22:00:00,-80.25,25.75,276.3136,0.007916027,-1.3140736,20.17158,42032.83,60790.613
2022-09-27 22:00:00,-80.25,25.75,275.09894,0.007337617,-1.4544811,20.031374,44803.996,58708.86
2022-09-27 22:00:00,-80.25,25.75,273.83984,0.0066988566,-1.7201176,19.67123,47650.63,56634.043
2022-09-27 22:00:00,-80.25,25.75,272.51904,0.005965362,-1.9941483,19.473232,50564.418,54576.562
2022-09-27 22:00:00,-80.25,25.75,270.72507,0.005298518,-2.1245384,19.45147,53530.566,52546.09
2022-09-27 22:00:00,-80.25,25.75,268.84756,0.004714177,-2.1170082,19.538712,56532.254,50554.45
2022-09-27 22:00:00,-80.25,25.75,267.2216,0.0042202035,-1.9440765,19.663124,59552.875,48613.45
2022-09-27 22:00:00,-80.25,25.75,265.6924,0.003856681,-1.5902767,19.773628,62583.676,46729.633
2022-09-27 22:00:00,-80.25,25.75,264.1154,0.0036222383,-1.1591301,19.71149,65620.67,44904.414
2022-09-27 22:00:00,-80.25,25.75,262.5784,0.0034524978,-0.94688797,19.133251,68664.234,43136.168
2022-09-27 22:00:00,-80.25,25.75,261.13806,0.003210732,-0.69807816,18.36139,71715.02,41424.0
2022-09-27 22:00:00,-80.25,25.75,259.58188,0.002812894,0.0018138885,17.749165,74772.63,39766.453
2022-09-27 22:00:00,-80.25,25.75,257.73138,0.0023720225,0.82409096,17.118465,77834.87,38162.438
2022-09-27 22:00:00,-80.25,25.75,255.62933,0.0019609341,1.362463,16.526592,80897.44,36610.62
2022-09-27 22:00:00,-80.25,25.75,253.42232,0.0016097039,1.5195637,16.158115,83959.06,35109.984
2022-09-27 22:00:00,-80.25,25.75,251.08669,0.0013422376,1.4336948,16.073963,87017.766,33659.203
2022-09-27 22:00:00,-80.25,25.75,248.55556,0.0012069092,1.2207623,16.184044,90071.516,32257.074
2022-09-27 22:00:00,-80.25,25.75,246.1036,0.0011194819,0.9197216,16.422253,93119.59,30902.496
2022-09-27 22:00:00,-80.25,25.75,244.01149,0.00091488456,0.58571625,16.717682,96164.51,29594.258
2022-09-27 22:00:00,-80.25,25.75,241.76013,0.0007089398,0.24003792,16.979748,99207.125,28331.307
2022-09-27 22:00:00,-80.25,25.75,239.2385,0.0005628723,-0.12662697,17.193172,102244.38,27112.377
2022-09-27 22:00:00,-80.25,25.75,236.57802,0.00044536113,-0.38390923,17.334,105273.87,25936.42
2022-09-27 22:00:00,-80.25,25.75,233.8624,0.00034332596,-0.33239937,17.39653,108293.58,24802.314
2022-09-27 22:00:00,-80.25,25.75,231.1054,0.0002626965,0.19607925,17.437092,111302.945,23708.97
2022-09-27 22:00:00,-80.25,25.75,228.44417,0.00020129346,1.0678711,17.575085,114302.04,22655.299
2022-09-27 22:00:00,-80.25,25.75,225.87495,0.00015485809,2.0926208,17.832085,117291.766,21640.258
2022-09-27 22:00:00,-80.25,25.75,223.40439,0.00011966092,3.170412,18.014442,120272.74,20662.742
2022-09-27 22:00:00,-80.25,25.75,220.93999,9.218632e-05,3.953865,17.94027,123245.9,19721.75
2022-09-27 22:00:00,-80.25,25.75,218.30096,6.939297e-05,5.052063,18.0634,126209.25,18816.264
2022-09-27 22:00:00,-80.25,25.75,215.56247,5.1055285e-05,6.0942802,18.313267,129160.99,17945.27
2022-09-27 22:00:00,-80.25,25.75,212.87912,3.7565787e-05,6.900387,18.43974,132100.03,17107.785
2022-09-27 22:00:00,-80.25,25.75,210.38142,2.8071572e-05,7.7580223,18.47411,135028.17,16302.842
2022-09-27 22:00:00,-80.25,25.75,207.94334,2.1003754e-05,8.473404,18.540974,137946.44,15529.4795
2022-09-27 22:00:00,-80.25,25.75,205.76588,1.6127453e-05,9.652378,18.734617,140856.66,14786.768
2022-09-27 22:00:00,-80.25,25.75,203.7739,1.2595035e-05,11.170731,18.558352,143761.72,14073.78
2022-09-27 22:00:00,-80.25,25.75,201.8209,9.8401215e-06,12.25827,17.41676,146663.03,13389.615
2022-09-27 22:00:00,-80.25,25.75,199.95982,7.731258e-06,13.714024,14.79118,149561.06,12733.392
2022-09-27 22:00:00,-80.25,25.75,198.52686,6.438022e-06,14.839016,10.773787,152459.4,12104.235
2022-09-27 22:00:00,-80.25,25.75,197.3352,5.425921e-06,13.040752,7.266754,155362.7,11501.292
2022-09-27 22:00:00,-80.25,25.75,195.77611,4.890006e-06,8.882631,4.585993,158270.0,10923.729
2022-09-27 22:00:00,-80.25,25.75,194.04189,4.608778e-06,5.7784653,2.5996094,161176.73,10370.725
2022-09-27 22:00:00,-80.25,25.75,193.5428,4.428758e-06,4.224264,2.0707245,164090.9,9841.471
2022-09-27 22:00:00,-80.25,25.75,193.48006,4.2768215e-06,2.7240944,3.5323277,167024.86,9335.177
2022-09-27 22:00:00,-80.25,25.75,192.9037,4.2599004e-06,2.8988056,4.139494,169978.23,8851.065
2022-09-27 22:00:00,-80.25,25.75,194.16022,4.086549e-06,3.9135904,1.6252785,172962.77,8388.133
2022-09-27 22:00:00,-80.25,25.75,199.73874,3.7318814e-06,0.7816458,-1.7577057,176031.69,7944.9497
2022-09-27 22:00:00,-80.25,25.75,203.50476,3.442248e-06,-5.0963507,-1.078928,179213.5,7519.983
2022-09-27 22:00:00,-80.25,25.75,204.3362,3.3033198e-06,-9.267976,1.3964014,182480.0,7111.8716
2022-09-27 22:00:00,-80.25,25.75,205.02707,3.1912728e-06,-10.121654,3.0207548,185815.64,6719.4087
2022-09-27 22:00:00,-80.25,25.75,206.3499,3.0915446e-06,-8.017113,2.9811726,189233.67,6341.5103
2022-09-27 22:00:00,-80.25,25.75,207.61722,3.0144527e-06,-5.7604713,2.0056705,192749.39,5977.2095
2022-09-27 22:00:00,-80.25,25.75,208.41269,2.9665237e-06,-4.728195,1.1324635,196369.31,5625.6675
2022-09-27 22:00:00,-80.25,25.75,208.85474,2.9391856e-06,-4.911854,0.764102,200094.66,5286.443
2022-09-27 22:00:00,-80.25,25.75,209.18625,2.9249002e-06,-5.8072386,0.6097698,203925.45,4959.522
2022-09-27 22:00:00,-80.25,25.75,209.56322,2.9173225e-06,-7.0662947,0.39656734,207864.08,4644.9834
2022-09-27 22:00:00,-80.25,25.75,210.34578,2.9127364e-06,-7.9856224,0.30130863,211917.92,4342.874
2022-09-27 22:00:00,-80.25,25.75,211.8331,2.911181e-06,-8.663078,0.6236806,216101.28,4053.2104
