time,longitude,latitude,t,q,u,v,z,p
2017-11-05 17:00:00,-85.5,40.25,286.96747,0.011319412,15.124704,15.467013,13599.82,85693.375
2017-11-05 17:00:00,-85.5,40.25,286.38043,0.01072797,14.996224,15.185172,14725.152,84537.83
2017-11-05 17:00:00,-85.5,40.25,285.71667,0.010000272,14.781285,14.975066,15934.691,83309.484
2017-11-05 17:00:00,-85.5,40.25,284.95673,0.009329194,14.656296,14.835384,17231.777,82007.98
2017-11-05 17:00:00,-85.5,40.25,284.1637,0.008701813,14.664513,14.632907,18620.953,80632.67
2017-11-05 17:00:00,-85.5,40.25,283.31003,0.008025399,14.8597555,14.327628,20105.121,79183.73
2017-11-05 17:00:00,-85.5,40.25,282.20032,0.00723618,15.240304,14.029564,21686.908,77662.69
2017-11-05 17:00:00,-85.5,40.25,280.81854,0.006305595,15.826425,13.73961,23366.953,76071.41
2017-11-05 17:00:00,-85.5,40.25,279.05475,0.005723486,16.171597,13.602244,25145.46,74412.7
2017-11-05 17:00:00,-85.5,40.25,277.80072,0.005013286,16.58125,13.344911,27024.04,72689.805
2017-11-05 17:00:00,-85.5,40.25,277.38074,0.004428538,16.853615,13.112224,29007.764,70907.93
2017-11-05 17:00:00,-85.5,40.25,276.16382,0.0039841053,17.037094,12.831203,31096.854,69072.25
2017-11-05 17:00:00,-85.5,40.25,275.10846,0.0036130657,17.348484,12.233872,33288.24,67189.42
2017-11-05 17:00:00,-85.5,40.25,273.83945,0.0032250318,17.777462,11.44292,35580.523,65267.547
2017-11-05 17:00:00,-85.5,40.25,272.3886,0.0028790424,18.23637,10.601561,37967.418,63313.688
2017-11-05 17:00:00,-85.5,40.25,270.75183,0.0026021085,18.725224,9.907859,40444.46,61337.29
2017-11-05 17:00:00,-85.5,40.25,269.0144,0.002399025,19.384876,9.363941,43003.812,59347.15
2017-11-05 17:00:00,-85.5,40.25,267.2682,0.0022430185,20.242352,8.923981,45638.76,57352.86
2017-11-05 17:00:00,-85.5,40.25,265.5703,0.0021036041,21.47159,8.664236,48340.89,55364.465
2017-11-05 17:00:00,-85.5,40.25,263.50995,0.002015535,22.740273,8.317839,51100.207,53391.17
2017-11-05 17:00:00,-85.5,40.25,261.52472,0.0019022952,24.077406,7.8169174,53905.117,51442.965
2017-11-05 17:00:00,-85.5,40.25,259.64627,0.001754587,25.507257,7.1926804,56742.414,49530.457
2017-11-05 17:00:00,-85.5,40.25,257.63947,0.0015656523,26.906296,6.4785156,59594.758,47665.527
2017-11-05 17:00:00,-85.5,40.25,255.5772,0.0013298529,28.234325,5.7729797,62451.668,45854.105
2017-11-05 17:00:00,-85.5,40.25,253.45926,0.0010849806,29.290918,5.305374,65307.258,44097.605
2017-11-05 17:00:00,-85.5,40.25,251.27524,0.00087347033,30.103249,5.140461,68162.375,42394.547
2017-11-05 17:00:00,-85.5,40.25,249.08206,0.0007145139,30.640238,5.2232246,71015.42,40744.324
2017-11-05 17:00:00,-85.5,40.25,246.9237,0.0005986482,31.125069,5.492979,73866.875,39145.246
2017-11-05 17:00:00,-85.5,40.25,244.80348,0.0005099447,31.652067,5.89011,76716.984,37596.39
2017-11-05 17:00:00,-85.5,40.25,242.68504,0.00044081465,32.234528,6.338642,79566.49,36096.57
2017-11-05 17:00:00,-85.5,40.25,240.56552,0.00039297598,32.67739,6.8203506,82415.02,34644.797
2017-11-05 17:00:00,-85.5,40.25,238.42577,0.00036661705,32.651257,7.3430405,85261.61,33239.79
2017-11-05 17:00:00,-85.5,40.25,236.28868,0.0003646273,31.545233,8.153969,88107.37,31880.492
2017-11-05 17:00:00,-85.5,40.25,234.4191,0.00032574605,28.578217,9.640799,90953.586,30565.771
2017-11-05 17:00:00,-85.5,40.25,232.51268,0.00026453478,25.577793,10.856388,93800.52,29294.576
2017-11-05 17:00:00,-85.5,40.25,230.2968,0.00021256115,24.375702,11.517887,96647.64,28065.95
2017-11-05 17:00:00,-85.5,40.25,227.80128,0.00016397808,24.74321,12.21719,99489.88,26878.658
2017-11-05 17:00:00,-85.5,40.25,225.20096,0.00012544464,26.790325,13.394917,102325.24,25731.816
2017-11-05 17:00:00,-85.5,40.25,222.67172,9.642461e-05,30.094662,14.977493,105153.836,24624.336
2017-11-05 17:00:00,-85.5,40.25,220.2573,7.520445e-05,34.383396,16.247337,107975.86,23555.227
2017-11-05 17:00:00,-85.5,40.25,218.08363,4.8858954e-05,39.049915,15.155663,110794.03,22523.5
2017-11-05 17:00:00,-85.5,40.25,216.37454,2.2834045e-05,42.635178,10.793995,113612.68,21528.186
2017-11-05 17:00:00,-85.5,40.25,215.28978,1.37494835e-05,44.823845,5.0885735,116438.67,20568.344
2017-11-05 17:00:00,-85.5,40.25,215.05428,1.4978178e-05,46.928425,1.2115898,119281.79,19643.031
2017-11-05 17:00:00,-85.5,40.25,214.70923,1.4118085e-05,48.19668,0.5443649,122147.77,18751.334
2017-11-05 17:00:00,-85.5,40.25,213.85461,1.1046057e-05,48.295864,0.30266953,125032.13,17892.377
2017-11-05 17:00:00,-85.5,40.25,212.75833,8.06265e-06,47.465775,-1.032793,127930.4,17065.293
2017-11-05 17:00:00,-85.5,40.25,211.71727,5.6090357e-06,45.544147,-2.1042786,130841.02,16269.217
2017-11-05 17:00:00,-85.5,40.25,210.85774,4.1152616e-06,42.529762,-1.3038349,133765.69,15503.308
2017-11-05 17:00:00,-85.5,40.25,209.73749,3.6131207e-06,40.596283,1.5693359,136704.16,14766.796
2017-11-05 17:00:00,-85.5,40.25,208.74498,3.6793992e-06,41.69368,3.6158447,139655.31,14058.859
2017-11-05 17:00:00,-85.5,40.25,210.20193,3.4227435e-06,39.015923,0.9839401,142637.08,13378.716
2017-11-05 17:00:00,-85.5,40.25,211.81537,3.1769719e-06,30.264046,-1.3144054,145668.58,12725.651
2017-11-05 17:00:00,-85.5,40.25,211.16797,3.1677619e-06,21.157408,-0.09976959,148734.97,12098.896
2017-11-05 17:00:00,-85.5,40.25,209.10445,3.1816385e-06,16.14974,3.1175766,151809.56,11497.712
2017-11-05 17:00:00,-85.5,40.25,207.30315,3.1906188e-06,15.570131,6.793989,154883.02,10921.412
2017-11-05 17:00:00,-85.5,40.25,206.91333,3.1748539e-06,16.898865,8.274794,157967.45,10369.285
2017-11-05 17:00:00,-85.5,40.25,206.77827,3.1492132e-06,17.028313,8.443535,161074.78,9840.611
2017-11-05 17:00:00,-85.5,40.25,206.28497,3.120784e-06,15.888432,8.215976,164204.14,9334.682
2017-11-05 17:00:00,-85.5,40.25,206.07823,3.0945967e-06,13.6672535,8.04275,167354.75,8850.793
2017-11-05 17:00:00,-85.5,40.25,206.33917,3.0696485e-06,10.263633,8.288552,170533.89,8388.0
2017-11-05 17:00:00,-85.5,40.25,206.37381,3.045135e-06,6.8480673,9.194645,173748.9,7944.9
2017-11-05 17:00:00,-85.5,40.25,206.27225,3.0070744e-06,5.5502586,9.812202,177004.7,7519.972
2017-11-05 17:00:00,-85.5,40.25,206.72684,2.960189e-06,5.5247717,7.99273,180312.44,7111.8716
2017-11-05 17:00:00,-85.5,40.25,207.17326,2.925645e-06,4.9377184,5.0047817,183685.05,6719.4087
2017-11-05 17:00:00,-85.5,40.25,207.38918,2.9064126e-06,4.1477375,2.9867115,187129.62,6341.5103
2017-11-05 17:00:00,-85.5,40.25,207.6677,2.893665e-06,3.648427,2.2284317,190654.53,5977.2095
2017-11-05 17:00:00,-85.5,40.25,208.12782,2.8885756e-06,3.555828,1.8871813,194272.4,5625.6675
2017-11-05 17:00:00,-85.5,40.25,208.76408,2.8895622e-06,3.9570189,1.1335106,197994.39,5286.443
2017-11-05 17:00:00,-85.5,40.25,209.68945,2.899095e-06,4.3788996,0.16968632,201829.0,4959.522
2017-11-05 17:00:00,-85.5,40.25,210.8406,2.918654e-06,4.5107336,0.08061695,205784.44,4644.9834
2017-11-05 17:00:00,-85.5,40.25,211.61427,2.9382388e-06,4.8627977,1.1538029,209862.81,4342.874
2017-11-05 17:00:00,-85.5,40.25,211.96672,2.955576e-06,5.6109524,2.9112349,214060.02,4053.2104
