time,longitude,latitude,t,q,u,v,z,p
2004-08-26 21:00:00,-95.5,40.5,295.47894,0.0062703965,9.459696,15.262356,17926.781,81515.31
2004-08-26 21:00:00,-95.5,40.5,294.42538,0.0059412294,9.623779,15.090268,19359.23,80152.92
2004-08-26 21:00:00,-95.5,40.5,293.1038,0.0058918204,9.732559,14.885909,20888.4,78717.82
2004-08-26 21:00:00,-95.5,40.5,291.61298,0.0058918274,10.087933,14.664544,22516.348,77211.055
2004-08-26 21:00:00,-95.5,40.5,289.98077,0.005893861,10.344715,14.363288,24244.463,75634.516
2004-08-26 21:00:00,-95.5,40.5,288.2015,0.005845748,10.640959,13.93802,26074.531,73991.07
2004-08-26 21:00:00,-95.5,40.5,286.37708,0.0057627573,11.056313,13.601423,28006.229,72283.97
2004-08-26 21:00:00,-95.5,40.5,284.45236,0.005644658,11.529816,13.272548,30039.16,70518.49
2004-08-26 21:00:00,-95.5,40.5,282.41287,0.0054973606,11.902687,12.837145,32172.441,68699.87
2004-08-26 21:00:00,-95.5,40.5,280.25262,0.0050557135,12.32708,12.359877,34402.5,66834.32
2004-08-26 21:00:00,-95.5,40.5,278.4603,0.0038088101,12.526661,11.5714245,36727.703,64929.535
2004-08-26 21:00:00,-95.5,40.5,277.3484,0.0023475767,12.282852,10.479073,39147.79,62993.15
2004-08-26 21:00:00,-95.5,40.5,276.39,0.0017893414,12.362383,8.841028,41662.07,61034.188
2004-08-26 21:00:00,-95.5,40.5,274.77625,0.0019254785,13.331911,7.0815506,44263.996,59061.543
2004-08-26 21:00:00,-95.5,40.5,272.63287,0.0019411155,14.356188,5.539694,46942.457,57084.895
2004-08-26 21:00:00,-95.5,40.5,270.5291,0.0016592874,15.344181,4.5342503,49685.4,55113.37
2004-08-26 21:00:00,-95.5,40.5,268.783,0.0012671791,16.882105,4.7674828,52485.633,53157.008
2004-08-26 21:00:00,-95.5,40.5,267.12558,0.0009267831,18.618813,5.7209206,55335.8,51224.88
2004-08-26 21:00:00,-95.5,40.5,265.36444,0.00068692485,20.076092,6.842798,58220.977,49328.176
2004-08-26 21:00:00,-95.5,40.5,263.47873,0.00053704,21.241793,7.9816074,61123.742,47478.11
2004-08-26 21:00:00,-95.5,40.5,261.57843,0.0004350117,22.021448,9.094843,64032.6,45680.906
2004-08-26 21:00:00,-95.5,40.5,259.69934,0.00035599415,22.331102,10.034042,66944.09,43937.98
2004-08-26 21:00:00,-95.5,40.5,257.7744,0.00029389374,22.313375,10.600336,69857.68,42248.098
2004-08-26 21:00:00,-95.5,40.5,255.78795,0.0002500088,22.61034,10.617531,72773.18,40609.88
2004-08-26 21:00:00,-95.5,40.5,253.77512,0.00021854482,23.315718,10.512642,75690.16,39022.504
2004-08-26 21:00:00,-95.5,40.5,251.69913,0.00019808575,24.427475,10.467701,78607.84,37484.53
2004-08-26 21:00:00,-95.5,40.5,249.49542,0.00018139093,26.133234,9.896297,81525.21,35995.023
2004-08-26 21:00:00,-95.5,40.5,247.21623,0.00016269507,28.395943,8.7126465,84440.85,34552.84
2004-08-26 21:00:00,-95.5,40.5,245.00078,0.00014364303,31.00658,7.6874084,87354.836,33156.816
2004-08-26 21:00:00,-95.5,40.5,242.86359,0.00012651125,33.1827,7.177517,90267.79,31806.01
2004-08-26 21:00:00,-95.5,40.5,240.83961,0.000110494395,33.9496,6.522316,93180.805,30499.21
2004-08-26 21:00:00,-95.5,40.5,239.06529,9.036948e-05,34.21314,4.5793,96096.234,29235.352
2004-08-26 21:00:00,-95.5,40.5,237.24086,7.3950265e-05,34.773903,2.1685562,99015.24,28013.467
2004-08-26 21:00:00,-95.5,40.5,235.00949,6.9832284e-05,35.253098,0.5678215,101934.984,26832.49
2004-08-26 21:00:00,-95.5,40.5,232.44853,6.8451656e-05,35.379868,-0.1576767,104850.99,25691.4
2004-08-26 21:00:00,-95.5,40.5,229.83888,6.42183e-05,35.102768,-0.7916336,107760.73,24589.186
2004-08-26 21:00:00,-95.5,40.5,227.45573,5.8710903e-05,34.485374,-1.5687828,110665.18,23524.84
2004-08-26 21:00:00,-95.5,40.5,225.5488,5.2428742e-05,33.444332,-2.0075645,113569.02,22497.453
2004-08-26 21:00:00,-95.5,40.5,224.14828,4.355192e-05,32.04418,-1.5637741,116478.14,21506.04
2004-08-26 21:00:00,-95.5,40.5,222.94856,3.300078e-05,30.726524,-0.35417557,119397.516,20549.67
2004-08-26 21:00:00,-95.5,40.5,221.50482,2.4254416e-05,29.755405,0.94887924,122326.76,19627.463
2004-08-26 21:00:00,-95.5,40.5,219.71472,1.8927976e-05,29.131613,1.8088226,125262.11,18738.504
2004-08-26 21:00:00,-95.5,40.5,217.69533,1.5854528e-05,28.747272,2.0257664,128199.836,17881.928
2004-08-26 21:00:00,-95.5,40.5,215.58678,1.3587316e-05,28.518845,1.6282692,131137.47,17056.893
2004-08-26 21:00:00,-95.5,40.5,213.52292,1.138707e-05,28.32578,0.74837875,134074.84,16262.569
2004-08-26 21:00:00,-95.5,40.5,211.68567,9.050076e-06,27.92691,-0.65044975,137013.4,15498.138
2004-08-26 21:00:00,-95.5,40.5,210.3466,6.9370963e-06,26.14946,-1.6485577,139957.75,14762.848
2004-08-26 21:00:00,-95.5,40.5,209.35158,5.57145e-06,23.12031,-0.49121666,142913.98,14055.906
2004-08-26 21:00:00,-95.5,40.5,207.99971,4.8635693e-06,20.70601,2.1787567,145881.66,13376.5625
2004-08-26 21:00:00,-95.5,40.5,206.20284,4.459771e-06,20.293129,4.399761,148854.52,12724.121
2004-08-26 21:00:00,-95.5,40.5,204.91151,4.216977e-06,20.366228,4.597193,151832.92,12097.842
2004-08-26 21:00:00,-95.5,40.5,204.37325,3.9999227e-06,18.274256,4.987152,154825.64,11497.005
2004-08-26 21:00:00,-95.5,40.5,203.63687,3.8191224e-06,17.763369,5.449729,157836.0,10920.954
2004-08-26 21:00:00,-95.5,40.5,204.44276,3.4324046e-06,17.332012,4.2259245,160873.78,10369.0
2004-08-26 21:00:00,-95.5,40.5,207.65005,3.0355786e-06,13.1355,4.019414,163968.39,9840.44
2004-08-26 21:00:00,-95.5,40.5,209.83475,2.8058753e-06,9.113913,5.1638107,167130.8,9334.584
2004-08-26 21:00:00,-95.5,40.5,209.89423,2.7611131e-06,7.3434315,5.9279413,170337.4,8850.739
2004-08-26 21:00:00,-95.5,40.5,209.6139,2.7600183e-06,6.1768017,4.8832393,173571.08,8387.974
2004-08-26 21:00:00,-95.5,40.5,209.79051,2.7038732e-06,5.482155,3.6682196,176838.1,7944.89
2004-08-26 21:00:00,-95.5,40.5,210.67981,2.6034595e-06,5.175194,2.2468576,180155.6,7519.97
2004-08-26 21:00:00,-95.5,40.5,212.2936,2.4976844e-06,3.3270874,0.8381238,183543.17,7111.8716
2004-08-26 21:00:00,-95.5,40.5,213.2473,2.4743945e-06,-0.55127335,1.7034636,187010.61,6719.4087
2004-08-26 21:00:00,-95.5,40.5,212.5733,2.473458e-06,-2.035534,4.0817957,190548.67,6341.5103
2004-08-26 21:00:00,-95.5,40.5,212.37599,2.4007222e-06,0.13549423,4.3308573,194157.62,5977.2095
2004-08-26 21:00:00,-95.5,40.5,213.49277,2.323673e-06,0.118831635,2.3443246,197863.19,5625.6675
2004-08-26 21:00:00,-95.5,40.5,214.75699,2.3152434e-06,-3.685215,2.1236196,201686.56,5286.443
2004-08-26 21:00:00,-95.5,40.5,215.09822,2.3313826e-06,-6.657858,3.9528818,205625.66,4959.522
2004-08-26 21:00:00,-95.5,40.5,215.16924,2.372309e-06,-7.0741425,4.7592,209672.6,4644.9834
2004-08-26 21:00:00,-95.5,40.5,216.00636,2.4354547e-06,-6.1928253,4.1756287,213835.17,4342.874
2004-08-26 21:00:00,-95.5,40.5,217.51112,2.4992057e-06,-5.9649677,3.2260618,218130.94,4053.2104
