time,longitude,latitude,t,q,u,v,z,p
2002-04-24 21:00:00,-90.75,36.75,267.36426,0.0008126234,28.69752,1.2209663,48018.25,55939.02
2002-04-24 21:00:00,-90.75,36.75,265.03674,0.0008251184,29.62419,1.1168823,50818.086,53927.598
2002-04-24 21:00:00,-90.75,36.75,262.648,0.0009315639,30.335423,0.91363716,53660.863,51942.066
2002-04-24 21:00:00,-90.75,36.75,260.3684,0.0010252564,30.604197,0.7038593,56532.785,49993.91
2002-04-24 21:00:00,-90.75,36.75,258.26328,0.0011134666,30.785711,0.5867119,59417.965,48094.617
2002-04-24 21:00:00,-90.75,36.75,256.2847,0.0011035734,30.996805,0.6667824,62307.66,46250.43
2002-04-24 21:00:00,-90.75,36.75,254.26569,0.0009084835,30.991978,0.43442154,65198.03,44462.77
2002-04-24 21:00:00,-90.75,36.75,252.23276,0.00057476445,30.418032,-0.19735336,68088.66,42730.387
2002-04-24 21:00:00,-90.75,36.75,250.40894,0.00031208058,29.63561,-1.2020607,70980.16,41051.914
2002-04-24 21:00:00,-90.75,36.75,248.86136,0.00018318398,29.384048,-2.6650467,73876.234,39426.387
2002-04-24 21:00:00,-90.75,36.75,247.19334,0.00013963127,29.96884,-4.533222,76776.85,37852.617
2002-04-24 21:00:00,-90.75,36.75,245.24767,0.00012240972,30.736069,-6.451767,79680.3,36329.277
2002-04-24 21:00:00,-90.75,36.75,243.06512,0.000111588946,31.074036,-8.174446,82583.48,34855.36
2002-04-24 21:00:00,-90.75,36.75,240.69853,0.00010181526,30.689007,-9.562351,85483.734,33429.562
2002-04-24 21:00:00,-90.75,36.75,238.20258,9.114518e-05,29.734972,-10.65242,88378.89,32050.934
2002-04-24 21:00:00,-90.75,36.75,235.66586,8.0535334e-05,28.593586,-11.563789,91268.18,30718.139
2002-04-24 21:00:00,-90.75,36.75,233.15054,7.021615e-05,27.51899,-12.430603,94150.21,29430.229
2002-04-24 21:00:00,-90.75,36.75,230.7331,6.742277e-05,26.52315,-13.316898,97026.52,28186.043
2002-04-24 21:00:00,-90.75,36.75,228.4037,6.8812886e-05,25.508753,-14.089104,99897.836,26984.451
2002-04-24 21:00:00,-90.75,36.75,226.07101,7.08119e-05,24.592218,-14.4361725,102764.42,25824.42
2002-04-24 21:00:00,-90.75,36.75,223.75238,7.296972e-05,23.89961,-14.350311,105625.94,24704.904
2002-04-24 21:00:00,-90.75,36.75,221.44637,6.9122754e-05,23.553856,-13.722946,108482.8,23624.828
2002-04-24 21:00:00,-90.75,36.75,219.04207,5.8004298e-05,23.59551,-12.708897,111334.08,22583.15
2002-04-24 21:00:00,-90.75,36.75,216.55914,4.4787856e-05,23.850166,-11.709433,114178.24,21578.908
2002-04-24 21:00:00,-90.75,36.75,214.14108,3.2763386e-05,24.229233,-10.749195,117015.08,20611.074
2002-04-24 21:00:00,-90.75,36.75,212.22672,2.4755225e-05,24.506628,-12.157103,119848.375,19678.662
2002-04-24 21:00:00,-90.75,36.75,210.71332,2.0242338e-05,24.774181,-14.277103,122683.61,18780.723
2002-04-24 21:00:00,-90.75,36.75,209.12186,1.6343565e-05,25.900936,-14.486725,125523.25,17916.318
2002-04-24 21:00:00,-90.75,36.75,208.02272,1.3345637e-05,28.467768,-12.8146515,128369.5,17084.521
2002-04-24 21:00:00,-90.75,36.75,207.22725,1.0889833e-05,31.963854,-9.810553,131228.5,16284.431
2002-04-24 21:00:00,-90.75,36.75,205.65002,8.741093e-06,34.73452,-7.1047935,134096.4,15515.157
2002-04-24 21:00:00,-90.75,36.75,205.33775,6.9286843e-06,38.22471,-6.7807426,136976.42,14775.836
2002-04-24 21:00:00,-90.75,36.75,206.64052,6.190752e-06,40.911133,-7.7437153,139889.4,14065.613
2002-04-24 21:00:00,-90.75,36.75,208.00179,4.9338e-06,39.847576,-7.0778294,142847.39,13383.649
2002-04-24 21:00:00,-90.75,36.75,209.21112,3.085659e-06,37.233196,-4.768791,145849.69,12729.155
2002-04-24 21:00:00,-90.75,36.75,210.63107,2.302829e-06,34.836334,-2.8670502,148897.84,12101.3125
2002-04-24 21:00:00,-90.75,36.75,211.87224,2.1049595e-06,31.623518,-3.1847095,151992.22,11499.332
2002-04-24 21:00:00,-90.75,36.75,212.56674,2.103425e-06,26.873837,-4.8602304,155127.72,10922.461
2002-04-24 21:00:00,-90.75,36.75,212.31555,2.088459e-06,21.497448,-5.9268875,158293.55,10369.936
2002-04-24 21:00:00,-90.75,36.75,211.29234,2.0511898e-06,17.742954,-5.9922457,161476.73,9841.0
2002-04-24 21:00:00,-90.75,36.75,210.08937,2.0084099e-06,16.679155,-5.4911757,164670.12,9334.906
2002-04-24 21:00:00,-90.75,36.75,209.11337,1.9661766e-06,16.057144,-3.1239395,167873.69,8850.916
2002-04-24 21:00:00,-90.75,36.75,208.11172,1.937056e-06,15.527502,0.5435066,171090.36,8388.061
2002-04-24 21:00:00,-90.75,36.75,207.34583,1.9243512e-06,15.114298,1.8269854,174327.06,7944.9224
2002-04-24 21:00:00,-90.75,36.75,207.21889,1.9328372e-06,13.228368,-0.6539955,177598.06,7519.977
2002-04-24 21:00:00,-90.75,36.75,206.89,1.9576948e-06,10.068575,-2.4658837,180914.8,7111.8716
2002-04-24 21:00:00,-90.75,36.75,206.42139,1.989842e-06,7.7660913,-1.5974994,184282.56,6719.4087
2002-04-24 21:00:00,-90.75,36.75,206.5209,2.0299244e-06,7.9628363,0.7233238,187713.62,6341.5103
2002-04-24 21:00:00,-90.75,36.75,207.50874,2.096449e-06,9.948844,1.8401508,191229.83,5977.2095
2002-04-24 21:00:00,-90.75,36.75,209.17926,2.1909304e-06,10.300857,1.1510315,194855.52,5625.6675
2002-04-24 21:00:00,-90.75,36.75,210.72002,2.2908423e-06,7.509453,0.43809414,198604.39,5286.443
2002-04-24 21:00:00,-90.75,36.75,211.60931,2.3821506e-06,4.0006475,0.16877365,202474.5,4959.522
2002-04-24 21:00:00,-90.75,36.75,212.51967,2.4701171e-06,0.5604563,-0.12077665,206463.73,4644.9834
2002-04-24 21:00:00,-90.75,36.75,212.98535,2.5452266e-06,-2.2259293,0.46737814,210571.56,4342.874
2002-04-24 21:00:00,-90.75,36.75,212.81282,2.6150508e-06,-1.9906998,1.725203,214790.78,4053.2104
