time,longitude,latitude,t,q,u,v,z,p
2015-12-23 20:00:00,-89.75,34.5,285.6413,0.010319831,19.009634,24.651659,15587.572,82842.734
2015-12-23 20:00:00,-89.75,34.5,284.67523,0.009636627,20.529768,24.786165,16988.54,81445.43
2015-12-23 20:00:00,-89.75,34.5,283.63077,0.008807998,21.99657,24.865095,18484.168,79973.83
2015-12-23 20:00:00,-89.75,34.5,282.45142,0.007876459,23.355923,25.061872,20077.371,78428.875
2015-12-23 20:00:00,-89.75,34.5,281.00555,0.0068782745,24.551931,25.523773,21769.576,76812.39
2015-12-23 20:00:00,-89.75,34.5,279.51105,0.005891856,25.519007,26.201015,23561.287,75127.05
2015-12-23 20:00:00,-89.75,34.5,278.21582,0.0050480147,25.940939,26.911016,25454.2,73376.94
2015-12-23 20:00:00,-89.75,34.5,277.07227,0.0043380116,25.928837,27.56412,27450.3,71567.125
2015-12-23 20:00:00,-89.75,34.5,276.41196,0.0036842218,25.913414,28.107536,29552.213,69703.08
2015-12-23 20:00:00,-89.75,34.5,275.60516,0.003076299,26.070509,28.547243,31760.361,67791.734
2015-12-23 20:00:00,-89.75,34.5,274.72992,0.0025143092,26.366816,28.78397,34071.78,65839.97
2015-12-23 20:00:00,-89.75,34.5,273.5952,0.0021096729,26.676813,28.789474,36482.434,63856.582
2015-12-23 20:00:00,-89.75,34.5,272.25543,0.0018420646,27.142328,28.64355,38986.867,61850.258
2015-12-23 20:00:00,-89.75,34.5,270.58673,0.0017365754,27.94341,28.405396,41576.5,59830.516
2015-12-23 20:00:00,-89.75,34.5,268.64954,0.0017160296,28.870056,28.050264,44242.688,57807.17
2015-12-23 20:00:00,-89.75,34.5,266.62915,0.0016523532,29.854004,27.675089,46974.39,55789.742
2015-12-23 20:00:00,-89.75,34.5,264.56775,0.0016087169,30.658241,27.282509,49762.605,53788.176
2015-12-23 20:00:00,-89.75,34.5,262.46112,0.0015126826,30.931103,26.74041,52596.51,51812.457
2015-12-23 20:00:00,-89.75,34.5,260.39096,0.001321859,30.938683,25.913677,55461.684,49873.426
2015-12-23 20:00:00,-89.75,34.5,258.3282,0.0011067054,30.989681,24.832096,58340.676,47982.95
2015-12-23 20:00:00,-89.75,34.5,256.23315,0.0008541303,31.35367,23.68174,61223.61,46147.33
2015-12-23 20:00:00,-89.75,34.5,254.10904,0.0006557497,32.229473,22.837025,64105.664,44367.707
2015-12-23 20:00:00,-89.75,34.5,251.85263,0.0005353174,33.49032,22.54528,66986.09,42643.14
2015-12-23 20:00:00,-89.75,34.5,249.53278,0.00045812875,34.891983,22.762272,69864.0,40971.94
2015-12-23 20:00:00,-89.75,34.5,247.12962,0.00044602927,36.0896,23.270992,72738.336,39353.336
2015-12-23 20:00:00,-89.75,34.5,244.71057,0.00044385184,36.895477,24.059196,75608.336,37785.934
2015-12-23 20:00:00,-89.75,34.5,242.10728,0.0004850114,37.18108,24.965595,78472.45,36268.844
2015-12-23 20:00:00,-89.75,34.5,239.85153,0.00047890362,36.702534,26.04177,81332.195,34800.625
2015-12-23 20:00:00,-89.75,34.5,237.9208,0.00042752395,35.379032,27.271225,84190.53,33380.273
2015-12-23 20:00:00,-89.75,34.5,236.19946,0.00037484636,33.250904,28.622257,87050.875,32006.654
2015-12-23 20:00:00,-89.75,34.5,234.68735,0.00031923378,30.452312,29.84438,89915.56,30678.559
2015-12-23 20:00:00,-89.75,34.5,233.20087,0.00026834544,27.479046,30.639069,92786.41,29394.973
2015-12-23 20:00:00,-89.75,34.5,231.40158,0.00022442215,25.007313,31.164494,95661.77,28154.805
2015-12-23 20:00:00,-89.75,34.5,229.26764,0.00018122923,22.835934,31.23169,98536.73,26956.984
2015-12-23 20:00:00,-89.75,34.5,226.9807,0.00014516854,21.28857,31.261322,101409.055,25800.361
2015-12-23 20:00:00,-89.75,34.5,224.543,0.00011279479,20.419558,31.13277,104276.18,24683.957
2015-12-23 20:00:00,-89.75,34.5,222.01038,8.552902e-05,20.250145,31.120724,107136.36,23606.738
2015-12-23 20:00:00,-89.75,34.5,219.51372,6.5009925e-05,22.026571,30.989153,109989.32,22567.646
2015-12-23 20:00:00,-89.75,34.5,217.63304,5.236041e-05,24.967976,30.550957,112838.82,21565.727
2015-12-23 20:00:00,-89.75,34.5,216.91862,4.5727007e-05,28.608332,28.63213,115696.664,20599.975
2015-12-23 20:00:00,-89.75,34.5,217.47726,2.8443039e-05,30.47519,25.242718,118578.99,19669.389
2015-12-23 20:00:00,-89.75,34.5,217.76599,1.6481708e-05,30.14627,23.55384,121492.58,18773.088
2015-12-23 20:00:00,-89.75,34.5,217.83815,1.2187617e-05,28.823751,23.763462,124435.164,17910.096
2015-12-23 20:00:00,-89.75,34.5,217.25883,7.2110133e-06,29.048431,23.225285,127400.53,17079.521
2015-12-23 20:00:00,-89.75,34.5,218.14465,4.62315e-06,30.28395,20.68031,130394.86,16280.477
2015-12-23 20:00:00,-89.75,34.5,218.22285,3.4543414e-06,31.355434,17.298008,133423.16,15512.08
2015-12-23 20:00:00,-89.75,34.5,217.12956,3.1310055e-06,31.341694,13.538208,136471.6,14773.484
2015-12-23 20:00:00,-89.75,34.5,215.58371,2.9738362e-06,30.977413,9.812752,139529.14,14063.8545
2015-12-23 20:00:00,-89.75,34.5,213.888,2.861033e-06,30.281443,6.7853813,142591.16,13382.367
2015-12-23 20:00:00,-89.75,34.5,212.28654,2.7927676e-06,29.4187,4.2848625,145656.73,12728.244
2015-12-23 20:00:00,-89.75,34.5,211.12585,2.766555e-06,27.902044,1.9126472,148729.58,12100.685
2015-12-23 20:00:00,-89.75,34.5,210.24677,2.7543447e-06,25.82245,0.10042381,151814.78,11498.911
2015-12-23 20:00:00,-89.75,34.5,209.79158,2.777578e-06,22.578485,-0.7033253,154917.12,10922.1875
2015-12-23 20:00:00,-89.75,34.5,209.15697,2.8342652e-06,18.497154,-0.30026817,158038.1,10369.768
2015-12-23 20:00:00,-89.75,34.5,207.80812,2.884054e-06,15.446301,1.1595325,161171.25,9840.898
2015-12-23 20:00:00,-89.75,34.5,206.42433,2.8842455e-06,15.850205,2.9882774,164310.02,9334.848
2015-12-23 20:00:00,-89.75,34.5,206.07887,2.8768638e-06,17.604874,3.180357,167462.19,8850.885
2015-12-23 20:00:00,-89.75,34.5,206.66006,2.8871914e-06,15.952579,1.759882,170644.2,8388.045
2015-12-23 20:00:00,-89.75,34.5,206.85927,2.8890279e-06,12.269024,1.8281221,173865.67,7944.9165
2015-12-23 20:00:00,-89.75,34.5,206.07857,2.8734376e-06,10.149876,3.4114466,177124.0,7519.9756
2015-12-23 20:00:00,-89.75,34.5,205.42545,2.843942e-06,11.637518,3.9108715,180419.78,7111.8716
2015-12-23 20:00:00,-89.75,34.5,205.83388,2.8136149e-06,13.8274355,2.1052904,183770.81,6719.4087
2015-12-23 20:00:00,-89.75,34.5,206.67711,2.7921983e-06,13.750851,-0.4516859,187198.23,6341.5103
2015-12-23 20:00:00,-89.75,34.5,207.55722,2.7819679e-06,12.380211,-1.8908119,190716.19,5977.2095
2015-12-23 20:00:00,-89.75,34.5,208.44382,2.776095e-06,10.852365,-2.6492662,194335.88,5625.6675
2015-12-23 20:00:00,-89.75,34.5,208.54715,2.769895e-06,9.25762,-2.7557745,198058.83,5286.443
2015-12-23 20:00:00,-89.75,34.5,207.78386,2.7658243e-06,8.619762,-2.2468262,201873.89,4959.522
2015-12-23 20:00:00,-89.75,34.5,206.66473,2.7639308e-06,9.087401,-1.7810078,205772.02,4644.9834
2015-12-23 20:00:00,-89.75,34.5,205.55615,2.7634997e-06,10.384136,-1.9275818,209751.61,4342.874
2015-12-23 20:00:00,-89.75,34.5,204.83208,2.7646424e-06,12.022869,-2.9523296,213818.12,4053.2104
