time,longitude,latitude,t,q,u,v,z,p
2007-03-28 23:00:00,-101.0,34.0,210.6319,1.24404905e-05,28.560116,20.415586,141926.73,13357.228
2007-03-28 23:00:00,-101.0,34.0,212.55621,6.142647e-06,25.721897,19.964632,144941.89,12710.392
2007-03-28 23:00:00,-101.0,34.0,214.54062,4.48657e-06,20.544098,19.75792,148017.89,12088.37
2007-03-28 23:00:00,-101.0,34.0,214.92543,2.733799e-06,15.137904,18.522833,151143.81,11490.655
2007-03-28 23:00:00,-101.0,34.0,214.08932,2.2854724e-06,11.137872,17.698248,154298.36,10916.845
2007-03-28 23:00:00,-101.0,34.0,212.60321,2.343808e-06,9.264632,17.579662,157466.83,10366.446
2007-03-28 23:00:00,-101.0,34.0,210.72958,2.374134e-06,9.684759,17.091331,160640.42,9838.915
2007-03-28 23:00:00,-101.0,34.0,208.78429,2.383396e-06,10.8662405,15.638509,163814.66,9333.704
2007-03-28 23:00:00,-101.0,34.0,207.56056,2.398749e-06,11.590313,13.71686,166993.14,8850.256
2007-03-28 23:00:00,-101.0,34.0,208.71202,2.4226906e-06,11.863405,11.076316,170200.23,8387.738
2007-03-28 23:00:00,-101.0,34.0,211.31363,2.4429478e-06,10.3490925,7.193695,173471.05,7944.8022
2007-03-28 23:00:00,-101.0,34.0,211.89676,2.4477e-06,7.304087,5.802083,176809.6,7519.9507
2007-03-28 23:00:00,-101.0,34.0,211.25754,2.4473245e-06,6.8195963,6.832857,180198.53,7111.8716
2007-03-28 23:00:00,-101.0,34.0,211.56563,2.4534304e-06,6.717359,5.992778,183643.81,6719.4087
2007-03-28 23:00:00,-101.0,34.0,211.66968,2.470065e-06,3.8371654,3.7124538,187160.4,6341.5103
2007-03-28 23:00:00,-101.0,34.0,210.95166,2.4928681e-06,0.32384253,3.1577826,190749.6,5977.2095
2007-03-28 23:00:00,-101.0,34.0,210.6526,2.5253712e-06,-2.8472633,4.239132,194418.0,5625.6675
2007-03-28 23:00:00,-101.0,34.0,212.1159,2.5797763e-06,-3.8245602,6.456187,198192.47,5286.443
2007-03-28 23:00:00,-101.0,34.0,214.20995,2.6475475e-06,-2.50484,6.9041605,202099.23,4959.522
2007-03-28 23:00:00,-101.0,34.0,215.4998,2.694497e-06,-1.2256727,5.046402,206140.97,4644.9834
2007-03-28 23:00:00,-101.0,34.0,215.53935,2.7009733e-06,-1.613596,3.2660913,210302.23,4342.874
2007-03-28 23:00:00,-101.0,34.0,214.99445,2.693551e-06,-1.8570824,2.7962599,214568.36,4053.2104
