time,longitude,latitude,t,q,u,v,z,p
2006-03-13 03:00:00,-94.5,36.25,257.4862,0.0007362879,26.801502,22.546204,57111.332,49083.215
2006-03-13 03:00:00,-94.5,36.25,255.33405,0.00070458476,27.513992,22.7244,59911.938,47251.42
2006-03-13 03:00:00,-94.5,36.25,253.1453,0.00063328777,28.131489,22.64355,62715.098,45471.63
2006-03-13 03:00:00,-94.5,36.25,250.92961,0.0005387398,28.789911,22.286186,65517.082,43744.984
2006-03-13 03:00:00,-94.5,36.25,248.6858,0.000447397,29.550926,21.861404,68316.42,42070.777
2006-03-13 03:00:00,-94.5,36.25,246.42235,0.00037399595,30.44027,21.462193,71113.62,40447.426
2006-03-13 03:00:00,-94.5,36.25,244.13388,0.00031722762,31.44838,21.256699,73908.09,38873.887
2006-03-13 03:00:00,-94.5,36.25,241.82675,0.00026793993,32.51185,21.2873,76699.55,37349.133
2006-03-13 03:00:00,-94.5,36.25,239.48546,0.00021783743,33.538307,21.419853,79487.59,35872.12
2006-03-13 03:00:00,-94.5,36.25,237.10246,0.00016745689,34.56006,21.36116,82272.09,34441.516
2006-03-13 03:00:00,-94.5,36.25,234.7274,0.00012558443,35.932667,20.917439,85051.9,33056.547
2006-03-13 03:00:00,-94.5,36.25,232.4387,0.00010092284,37.993916,20.354935,87828.234,31715.941
2006-03-13 03:00:00,-94.5,36.25,230.33908,9.362316e-05,40.783592,20.362915,90602.51,30418.646
2006-03-13 03:00:00,-94.5,36.25,228.54283,9.4520285e-05,44.197044,21.367287,93377.766,29163.695
2006-03-13 03:00:00,-94.5,36.25,226.95973,9.892175e-05,47.71443,23.075474,96156.914,27950.037
2006-03-13 03:00:00,-94.5,36.25,225.26035,0.00010211178,50.36438,24.957417,98940.95,26776.58
2006-03-13 03:00:00,-94.5,36.25,223.33601,9.6109696e-05,51.84245,26.730526,101727.96,25642.465
2006-03-13 03:00:00,-94.5,36.25,221.25499,8.371399e-05,52.52669,28.408216,104515.29,24546.63
2006-03-13 03:00:00,-94.5,36.25,219.50638,6.5697415e-05,52.985977,29.951893,107304.24,23488.08
2006-03-13 03:00:00,-94.5,36.25,218.13629,4.251854e-05,53.730362,31.2459,110099.17,22465.918
2006-03-13 03:00:00,-94.5,36.25,217.09837,2.6909924e-05,54.991417,31.945324,112905.195,21479.23
2006-03-13 03:00:00,-94.5,36.25,216.30368,1.9708405e-05,56.791927,31.367004,115725.81,20527.105
2006-03-13 03:00:00,-94.5,36.25,215.83887,1.6488473e-05,57.995144,29.281729,118565.1,19608.635
2006-03-13 03:00:00,-94.5,36.25,215.74144,1.1899288e-05,56.99108,26.750912,121428.336,18722.979
2006-03-13 03:00:00,-94.5,36.25,215.76292,6.4952037e-06,53.655388,25.449455,124318.88,17869.277
2006-03-13 03:00:00,-94.5,36.25,215.78542,3.1357222e-06,49.56338,25.612068,127237.86,17046.727
2006-03-13 03:00:00,-94.5,36.25,215.80833,2.056742e-06,46.23208,25.836288,130185.69,16254.526
2006-03-13 03:00:00,-94.5,36.25,215.57542,2.015705e-06,43.83685,24.961273,133161.34,15491.883
2006-03-13 03:00:00,-94.5,36.25,214.93478,1.9998495e-06,41.28804,23.258665,136159.95,14758.075
2006-03-13 03:00:00,-94.5,36.25,214.16556,1.949213e-06,37.969418,21.711632,139177.88,14052.339
2006-03-13 03:00:00,-94.5,36.25,213.4901,1.9358597e-06,34.55508,20.780922,142215.3,13373.956
2006-03-13 03:00:00,-94.5,36.25,212.85196,1.9362392e-06,31.709812,20.074568,145272.3,12722.2705
2006-03-13 03:00:00,-94.5,36.25,212.15039,1.9111164e-06,29.176462,19.362194,148348.78,12096.564
2006-03-13 03:00:00,-94.5,36.25,211.52061,1.8698757e-06,26.713894,18.615732,151444.81,11496.148
2006-03-13 03:00:00,-94.5,36.25,210.97725,1.8535472e-06,24.90563,17.995428,154560.69,10920.4
2006-03-13 03:00:00,-94.5,36.25,210.59167,1.8788078e-06,24.223232,16.411572,157697.83,10368.656
2006-03-13 03:00:00,-94.5,36.25,210.15181,1.935596e-06,23.687683,12.689077,160856.77,9840.235
2006-03-13 03:00:00,-94.5,36.25,209.43729,1.9982956e-06,22.474115,8.196548,164034.64,9334.465
2006-03-13 03:00:00,-94.5,36.25,208.57382,2.0597342e-06,19.638077,4.8155746,167227.9,8850.674
2006-03-13 03:00:00,-94.5,36.25,206.93752,2.0791344e-06,15.40105,4.177805,170430.53,8387.942
2006-03-13 03:00:00,-94.5,36.25,205.30312,2.0632006e-06,14.573843,5.9851685,173641.7,7944.8784
2006-03-13 03:00:00,-94.5,36.25,206.13414,2.0830173e-06,17.851894,7.9603214,176887.81,7519.9673
2006-03-13 03:00:00,-94.5,36.25,207.83163,2.1308938e-06,15.918189,10.298367,180203.3,7111.8716
2006-03-13 03:00:00,-94.5,36.25,206.92104,2.096956e-06,14.574013,11.897261,183582.81,6719.4087
2006-03-13 03:00:00,-94.5,36.25,205.94444,2.182178e-06,14.40597,10.614208,187013.19,6341.5103
2006-03-13 03:00:00,-94.5,36.25,205.99678,2.3605635e-06,13.468718,8.600852,190511.72,5977.2095
2006-03-13 03:00:00,-94.5,36.25,208.23691,2.493949e-06,11.89237,4.206498,194116.1,5625.6675
2006-03-13 03:00:00,-94.5,36.25,209.28697,2.5502093e-06,8.217903,0.4565134,197843.73,5286.443
2006-03-13 03:00:00,-94.5,36.25,209.39958,2.5634824e-06,4.5078125,1.786972,201680.45,4959.522
2006-03-13 03:00:00,-94.5,36.25,209.48381,2.5594022e-06,5.174721,2.9189444,205620.33,4644.9834
2006-03-13 03:00:00,-94.5,36.25,211.04874,2.5782078e-06,5.4521923,2.131878,209680.17,4342.874
2006-03-13 03:00:00,-94.5,36.25,211.21832,2.5953857e-06,4.935774,2.25008,213864.39,4053.2104
