time,longitude,latitude,t,q,u,v,z,p
2002-05-05 23:00:00,-101.75,34.75,300.7571,0.010016661,2.4650927,5.494685,10612.989,88877.6
2002-05-05 23:00:00,-101.75,34.75,300.4554,0.0098919775,2.960167,6.481125,10828.893,88657.53
2002-05-05 23:00:00,-101.75,34.75,300.02557,0.009916977,3.2196007,7.0232553,11063.401,88417.21
2002-05-05 23:00:00,-101.75,34.75,299.797,0.009877253,3.4095325,7.49986,11318.446,88158.19
2002-05-05 23:00:00,-101.75,34.75,299.474,0.009860141,3.5491238,7.7334557,11595.126,87876.72
2002-05-05 23:00:00,-101.75,34.75,299.15155,0.009844095,3.662981,7.963049,11895.264,87571.34
2002-05-05 23:00:00,-101.75,34.75,298.8031,0.009832442,3.774006,8.183329,12222.764,87240.51
2002-05-05 23:00:00,-101.75,34.75,299.36383,0.009620337,3.8921165,8.38917,12577.986,86881.66
2002-05-05 23:00:00,-101.75,34.75,298.2984,0.00975598,4.0256233,8.586876,12965.426,86492.375
2002-05-05 23:00:00,-101.75,34.75,297.83176,0.009763868,4.11112,8.775429,13385.754,86071.0
2002-05-05 23:00:00,-101.75,34.75,297.3466,0.009765659,4.1692924,8.922073,13842.837,85615.09
2002-05-05 23:00:00,-101.75,34.75,296.86053,0.009744298,4.304245,9.156443,14339.719,85120.945
2002-05-05 23:00:00,-101.75,34.75,296.24368,0.009765724,4.3972626,9.307966,14878.622,84587.0
2002-05-05 23:00:00,-101.75,34.75,295.56314,0.009764901,4.3672676,9.363634,15462.934,84010.54
2002-05-05 23:00:00,-101.75,34.75,295.01117,0.009765195,4.501772,9.604607,16096.248,83387.87
2002-05-05 23:00:00,-101.75,34.75,294.37567,0.009766487,4.6340275,9.832544,16783.408,82717.87
2002-05-05 23:00:00,-101.75,34.75,293.72296,0.009756695,4.731329,10.033032,17526.479,81997.28
2002-05-05 23:00:00,-101.75,34.75,292.8386,0.009754372,4.8688164,10.262597,18329.77,81223.016
2002-05-05 23:00:00,-101.75,34.75,292.03748,0.009740295,4.960581,10.482467,19196.53,80393.42
2002-05-05 23:00:00,-101.75,34.75,291.0191,0.009743507,5.0838165,10.707281,20131.379,79505.984
2002-05-05 23:00:00,-101.75,34.75,290.06625,0.009710777,5.1634197,11.011688,21137.324,78558.266
2002-05-05 23:00:00,-101.75,34.75,289.21863,0.009580996,5.3345966,11.350861,22218.434,77549.0
2002-05-05 23:00:00,-101.75,34.75,288.21576,0.009491784,5.595604,11.689164,23378.98,76477.08
2002-05-05 23:00:00,-101.75,34.75,287.18048,0.0093566,5.9690323,12.093046,24622.46,75341.11
2002-05-05 23:00:00,-101.75,34.75,286.12994,0.009156068,6.4890556,12.499494,25951.75,74140.484
