time,longitude,latitude,t,q,u,v,z,p
2013-10-05 01:00:00,-95.75,42.75,276.35068,0.0037873485,9.53233,20.517517,32325.38,67962.7
2013-10-05 01:00:00,-95.75,42.75,275.5034,0.0029582866,10.413395,20.674316,34493.664,66131.266
2013-10-05 01:00:00,-95.75,42.75,274.21906,0.0026092562,11.102873,20.86828,36761.586,64260.695
2013-10-05 01:00:00,-95.75,42.75,272.92184,0.0025704466,11.227198,20.932688,39124.156,62359.09
2013-10-05 01:00:00,-95.75,42.75,271.47046,0.002503428,10.611536,20.792864,41577.54,60434.934
2013-10-05 01:00:00,-95.75,42.75,269.98334,0.0024143911,9.896061,20.681355,44114.438,58496.81
2013-10-05 01:00:00,-95.75,42.75,268.4879,0.0023030143,9.734886,20.820059,46728.207,56554.35
2013-10-05 01:00:00,-95.75,42.75,266.97607,0.0020138132,10.274635,21.128906,49411.27,54616.64
2013-10-05 01:00:00,-95.75,42.75,265.3932,0.001757155,11.394167,21.621586,52154.32,52693.17
2013-10-05 01:00:00,-95.75,42.75,263.68985,0.001472553,12.789812,22.23212,54946.2,50793.215
2013-10-05 01:00:00,-95.75,42.75,261.9602,0.0011870675,13.988106,22.583805,57771.82,48927.42
2013-10-05 01:00:00,-95.75,42.75,260.11084,0.0007661218,15.612349,22.709644,60614.656,47107.21
2013-10-05 01:00:00,-95.75,42.75,258.16827,0.00056245096,16.977041,22.353607,63462.86,45338.277
2013-10-05 01:00:00,-95.75,42.75,256.23083,0.000443554,18.40456,22.086891,66312.7,43622.285
2013-10-05 01:00:00,-95.75,42.75,254.26616,0.00037960388,19.721312,22.243729,69163.84,41958.008
2013-10-05 01:00:00,-95.75,42.75,252.25317,0.00033703115,20.72075,22.745792,72016.32,40343.95
2013-10-05 01:00:00,-95.75,42.75,250.1601,0.00029980793,21.34629,23.25505,74868.836,38779.418
2013-10-05 01:00:00,-95.75,42.75,248.0353,0.00026896704,21.764069,23.44165,77721.58,37263.11
2013-10-05 01:00:00,-95.75,42.75,245.89807,0.00023607707,22.23503,23.287777,80574.1,35793.957
2013-10-05 01:00:00,-95.75,42.75,243.71072,0.00020961417,22.731459,22.916328,83425.56,34370.844
2013-10-05 01:00:00,-95.75,42.75,241.48894,0.00018790073,23.115934,22.471733,86275.71,32992.727
2013-10-05 01:00:00,-95.75,42.75,239.29048,0.00016793747,23.412893,22.199814,89124.516,31658.668
2013-10-05 01:00:00,-95.75,42.75,237.03714,0.00013601799,23.814783,22.204018,91971.83,30367.41
2013-10-05 01:00:00,-95.75,42.75,234.90942,0.000113734495,24.451038,22.483192,94817.875,29118.143
2013-10-05 01:00:00,-95.75,42.75,232.48459,0.000103972496,23.669216,22.560875,97661.664,27909.652
2013-10-05 01:00:00,-95.75,42.75,229.81229,0.00010105601,21.674662,22.146324,100500.17,26741.076
2013-10-05 01:00:00,-95.75,42.75,227.382,8.121637e-05,20.907782,21.738823,103332.91,25611.332
2013-10-05 01:00:00,-95.75,42.75,224.95528,5.9731494e-05,19.72124,21.112934,106161.57,24519.543
2013-10-05 01:00:00,-95.75,42.75,222.90262,4.2245578e-05,20.20046,20.286304,108988.414,23464.682
2013-10-05 01:00:00,-95.75,42.75,220.69814,3.7579593e-05,18.58153,19.247047,111814.89,22445.879
2013-10-05 01:00:00,-95.75,42.75,218.87741,3.045291e-05,18.56097,18.771465,114642.56,21462.186
2013-10-05 01:00:00,-95.75,42.75,217.2659,2.500267e-05,18.579025,19.309978,117475.07,20512.75
2013-10-05 01:00:00,-95.75,42.75,215.43336,1.8928626e-05,17.89753,21.327934,120312.7,19596.664
2013-10-05 01:00:00,-95.75,42.75,213.56252,1.6133248e-05,18.947533,23.594204,123153.75,18713.105
2013-10-05 01:00:00,-95.75,42.75,212.08559,1.3578641e-05,22.47992,24.879547,126000.195,17861.232
2013-10-05 01:00:00,-95.75,42.75,211.47133,1.1332477e-05,26.445667,23.073792,128860.945,17040.264
2013-10-05 01:00:00,-95.75,42.75,211.12912,9.322352e-06,28.269121,18.72136,131743.58,16249.409
2013-10-05 01:00:00,-95.75,42.75,210.2389,7.934343e-06,27.00053,14.511248,134646.53,15487.901
2013-10-05 01:00:00,-95.75,42.75,209.11203,7.3954116e-06,23.770863,12.762653,137564.34,14755.035
2013-10-05 01:00:00,-95.75,42.75,208.21474,6.9794824e-06,20.497808,14.41485,140497.05,14050.069
2013-10-05 01:00:00,-95.75,42.75,207.72037,6.2198587e-06,20.175957,18.6529,143448.83,13372.298
2013-10-05 01:00:00,-95.75,42.75,207.82687,5.4958773e-06,24.684456,22.116526,146426.5,12721.094
2013-10-05 01:00:00,-95.75,42.75,210.98633,4.3750406e-06,27.126797,19.088858,149456.69,12095.753
2013-10-05 01:00:00,-95.75,42.75,213.60522,3.6371025e-06,22.467999,15.712672,152558.03,11495.6045
2013-10-05 01:00:00,-95.75,42.75,214.87799,3.369645e-06,18.441357,11.713381,155717.03,10920.048
2013-10-05 01:00:00,-95.75,42.75,215.21587,3.2454502e-06,14.9727545,6.533472,158916.98,10368.4375
2013-10-05 01:00:00,-95.75,42.75,214.37791,3.1345362e-06,11.029933,3.366352,162141.94,9840.1045
2013-10-05 01:00:00,-95.75,42.75,212.7792,3.0525212e-06,7.8054867,1.9617672,165376.84,9334.39
2013-10-05 01:00:00,-95.75,42.75,210.61159,3.0045794e-06,6.237627,1.4780455,168610.98,8850.633
2013-10-05 01:00:00,-95.75,42.75,208.7202,2.979388e-06,6.279437,0.36906624,171843.0,8387.922
2013-10-05 01:00:00,-95.75,42.75,208.61261,2.946318e-06,6.6645164,-1.0330629,175093.7,7944.8706
2013-10-05 01:00:00,-95.75,42.75,210.46127,2.7975757e-06,5.7812653,-1.8660202,178400.0,7519.966
2013-10-05 01:00:00,-95.75,42.75,211.6256,2.683241e-06,3.2923622,-2.243925,181780.48,7111.8716
2013-10-05 01:00:00,-95.75,42.75,211.68263,2.6405637e-06,1.8248549,-1.2663574,185229.75,6719.4087
2013-10-05 01:00:00,-95.75,42.75,211.58765,2.6233326e-06,1.9633207,0.17130375,188746.61,6341.5103
2013-10-05 01:00:00,-95.75,42.75,212.08197,2.6136318e-06,3.6294346,1.3512816,192344.69,5977.2095
2013-10-05 01:00:00,-95.75,42.75,213.32462,2.6094906e-06,5.85464,1.3193331,196046.22,5625.6675
2013-10-05 01:00:00,-95.75,42.75,214.31676,2.610258e-06,7.307723,-0.99958324,199864.19,5286.443
2013-10-05 01:00:00,-95.75,42.75,214.66728,2.6202968e-06,6.7655096,-4.214965,203795.28,4959.522
2013-10-05 01:00:00,-95.75,42.75,214.61263,2.646105e-06,4.2335415,-5.188925,207832.94,4644.9834
2013-10-05 01:00:00,-95.75,42.75,214.49455,2.6869961e-06,1.6870823,-3.397766,211975.56,4342.874
2013-10-05 01:00:00,-95.75,42.75,215.0927,2.7214328e-06,1.1809158,-1.6548395,216232.33,4053.2104
