time,longitude,latitude,t,q,u,v,z,p
2007-08-27 03:00:00,-97.25,47.5,294.52853,0.015038004,10.506813,11.269293,11852.348,87421.05
2007-08-27 03:00:00,-97.25,47.5,293.98108,0.01466968,10.910539,9.979637,12842.009,86411.875
2007-08-27 03:00:00,-97.25,47.5,293.39716,0.0141699985,11.219787,8.435261,13909.7295,85333.664
2007-08-27 03:00:00,-97.25,47.5,292.76993,0.013517397,11.359204,6.7836056,15059.281,84185.125
2007-08-27 03:00:00,-97.25,47.5,292.18613,0.012638868,11.320399,5.1201763,16295.185,82965.16
2007-08-27 03:00:00,-97.25,47.5,291.66074,0.011517255,11.219544,3.6368828,17621.496,81671.85
2007-08-27 03:00:00,-97.25,47.5,291.07935,0.010225512,11.349181,2.5412912,19041.852,80305.11
2007-08-27 03:00:00,-97.25,47.5,290.35007,0.0089388555,11.923394,2.1588402,20560.559,78865.62
2007-08-27 03:00:00,-97.25,47.5,289.44424,0.007821962,12.79306,2.6805296,22178.71,77354.44
2007-08-27 03:00:00,-97.25,47.5,288.34998,0.0068024606,13.695659,3.7511415,23899.54,75773.484
2007-08-27 03:00:00,-97.25,47.5,287.1918,0.0056857495,14.591717,4.855356,25723.346,74124.66
2007-08-27 03:00:00,-97.25,47.5,285.92044,0.0045683593,15.478419,5.719124,27651.385,72412.75
2007-08-27 03:00:00,-97.25,47.5,284.25974,0.0038163846,16.116095,6.2486315,29682.656,70642.09
2007-08-27 03:00:00,-97.25,47.5,282.416,0.003417236,16.51465,6.4624577,31815.105,68817.984
2007-08-27 03:00:00,-97.25,47.5,280.54736,0.0032084254,17.01297,6.164283,34046.71,66947.19
2007-08-27 03:00:00,-97.25,47.5,278.65808,0.0030067028,17.664455,5.1845417,36374.96,65036.965
2007-08-27 03:00:00,-97.25,47.5,276.72852,0.00277847,18.378603,4.0301447,38795.766,63095.035
2007-08-27 03:00:00,-97.25,47.5,274.65387,0.0025471142,19.174784,3.1367235,41303.473,61130.504
2007-08-27 03:00:00,-97.25,47.5,272.46524,0.002368999,19.95446,2.5224838,43890.527,59152.34
2007-08-27 03:00:00,-97.25,47.5,270.26538,0.002206997,20.526928,2.091856,46549.62,57170.06
2007-08-27 03:00:00,-97.25,47.5,268.07355,0.0020125622,20.78278,1.872304,49272.227,55193.117
2007-08-27 03:00:00,-97.25,47.5,265.97717,0.0017400888,20.741287,1.6074133,52049.902,53231.383
2007-08-27 03:00:00,-97.25,47.5,263.9853,0.0014408575,20.60527,1.3652649,54872.598,51293.99
2007-08-27 03:00:00,-97.25,47.5,262.0061,0.001210458,20.566349,1.2934513,57726.992,49392.477
2007-08-27 03:00:00,-97.25,47.5,259.9532,0.0010739234,20.677137,1.4620647,60596.844,47537.62
2007-08-27 03:00:00,-97.25,47.5,257.8105,0.0010075796,20.85606,1.8394451,63469.664,45735.945
2007-08-27 03:00:00,-97.25,47.5,255.52045,0.0009753144,21.043438,2.4049435,66341.73,43988.613
2007-08-27 03:00:00,-97.25,47.5,253.18297,0.000948656,21.177837,3.0060978,69211.06,42294.63
2007-08-27 03:00:00,-97.25,47.5,250.82913,0.0008946598,21.250162,3.4465332,72077.15,40652.605
2007-08-27 03:00:00,-97.25,47.5,248.66423,0.00077258714,21.281536,3.5753899,74941.18,39061.46
2007-08-27 03:00:00,-97.25,47.5,246.54611,0.0006176151,21.323242,3.4599133,77803.984,37520.117
2007-08-27 03:00:00,-97.25,47.5,244.4574,0.00047255997,21.48193,3.2428322,80666.15,36027.367
2007-08-27 03:00:00,-97.25,47.5,242.35645,0.00037654853,21.73724,3.0894012,83527.766,34582.07
2007-08-27 03:00:00,-97.25,47.5,240.28743,0.0003126349,22.070276,3.170906,86388.914,33183.168
2007-08-27 03:00:00,-97.25,47.5,238.33281,0.00025762006,22.507322,3.572363,89250.44,31829.639
2007-08-27 03:00:00,-97.25,47.5,236.34703,0.00020448686,23.140125,4.3525944,92112.87,30520.332
2007-08-27 03:00:00,-97.25,47.5,234.57256,0.00015269362,23.992428,5.462864,94977.24,29254.162
2007-08-27 03:00:00,-97.25,47.5,232.90071,0.00011092067,25.098837,6.7745953,97845.33,28030.148
2007-08-27 03:00:00,-97.25,47.5,231.20724,7.7757206e-05,26.428135,8.094194,100717.89,26847.154
2007-08-27 03:00:00,-97.25,47.5,229.45633,5.4304448e-05,27.953178,9.201122,103594.69,25704.266
2007-08-27 03:00:00,-97.25,47.5,227.6497,4.572425e-05,29.416883,9.821745,106474.81,24600.363
2007-08-27 03:00:00,-97.25,47.5,225.88194,4.6718895e-05,30.596386,9.693436,109358.27,23534.488
2007-08-27 03:00:00,-97.25,47.5,223.76242,5.0391638e-05,31.095778,8.878546,112243.24,22505.719
2007-08-27 03:00:00,-97.25,47.5,221.48206,4.8168786e-05,30.921263,7.762472,115126.25,21513.08
2007-08-27 03:00:00,-97.25,47.5,219.99263,3.557955e-05,30.473345,6.7204456,118011.14,20555.617
2007-08-27 03:00:00,-97.25,47.5,218.83975,2.9467288e-05,29.764553,6.288679,120905.77,19632.408
2007-08-27 03:00:00,-97.25,47.5,216.85693,2.836783e-05,29.938908,6.16687,123806.62,18742.59
2007-08-27 03:00:00,-97.25,47.5,215.07771,1.8314373e-05,31.94126,5.3859444,126709.484,17885.246
2007-08-27 03:00:00,-97.25,47.5,214.50221,1.1945534e-05,35.469257,3.6401482,129623.92,17059.564
2007-08-27 03:00:00,-97.25,47.5,215.13216,8.848803e-06,37.834538,2.0910606,132566.4,16264.681
2007-08-27 03:00:00,-97.25,47.5,215.16501,7.5557828e-06,36.485924,1.1209831,135541.52,15499.785
2007-08-27 03:00:00,-97.25,47.5,214.61159,5.494506e-06,34.3383,-0.3777809,138541.22,14764.104
2007-08-27 03:00:00,-97.25,47.5,214.41829,4.8630236e-06,32.198067,-1.7828493,141564.23,14056.846
2007-08-27 03:00:00,-97.25,47.5,214.20811,4.665697e-06,30.16831,-2.762082,144613.0,13377.247
2007-08-27 03:00:00,-97.25,47.5,213.9915,4.4865346e-06,27.933466,-3.550809,147687.17,12724.607
2007-08-27 03:00:00,-97.25,47.5,213.59157,4.303888e-06,24.948393,-3.5117264,150785.45,12098.177
2007-08-27 03:00:00,-97.25,47.5,212.88821,4.210642e-06,22.178469,-2.428279,153904.33,11497.2295
2007-08-27 03:00:00,-97.25,47.5,212.14432,4.170981e-06,19.853748,-1.4694118,157040.73,10921.1
2007-08-27 03:00:00,-97.25,47.5,211.76398,4.091341e-06,16.612164,-1.0599308,160196.66,10369.091
2007-08-27 03:00:00,-97.25,47.5,211.47742,3.946626e-06,13.148845,0.28705502,163375.27,9840.495
2007-08-27 03:00:00,-97.25,47.5,211.8163,3.6357724e-06,12.154177,1.7719755,166581.84,9334.614
2007-08-27 03:00:00,-97.25,47.5,212.53601,3.080798e-06,12.405632,1.866199,169823.86,8850.756
2007-08-27 03:00:00,-97.25,47.5,212.98611,2.7127148e-06,11.793144,3.64473,173103.9,8387.982
2007-08-27 03:00:00,-97.25,47.5,213.98283,2.607406e-06,12.7528305,4.1864977,176429.92,7944.893
2007-08-27 03:00:00,-97.25,47.5,215.51846,2.5956858e-06,11.29397,4.2375994,179818.62,7519.9707
2007-08-27 03:00:00,-97.25,47.5,216.37947,2.5938953e-06,9.608837,4.6355424,183277.75,7111.8716
2007-08-27 03:00:00,-97.25,47.5,217.04063,2.5912798e-06,6.757244,3.993559,186809.38,6719.4087
2007-08-27 03:00:00,-97.25,47.5,216.791,2.5913093e-06,4.0091877,4.9353213,190413.95,6341.5103
2007-08-27 03:00:00,-97.25,47.5,216.6112,2.5952331e-06,3.2734108,5.7979007,194094.75,5977.2095
2007-08-27 03:00:00,-97.25,47.5,217.37318,2.6107577e-06,3.7337894,4.535361,197870.89,5625.6675
2007-08-27 03:00:00,-97.25,47.5,219.07059,2.6349958e-06,2.5793667,3.183639,201767.42,5286.443
2007-08-27 03:00:00,-97.25,47.5,220.18146,2.6593293e-06,1.4781647,3.8046746,205792.66,4959.522
2007-08-27 03:00:00,-97.25,47.5,220.59903,2.681084e-06,1.7203503,3.9403052,209938.47,4644.9834
2007-08-27 03:00:00,-97.25,47.5,221.02621,2.7022188e-06,1.3601627,2.7125,214201.95,4342.874
2007-08-27 03:00:00,-97.25,47.5,221.65466,2.7178492e-06,-0.16747856,1.9456367,218588.5,4053.2104
