time,longitude,latitude,t,q,u,v,z,p
2011-04-27 01:00:00,-93.5,32.25,293.94193,0.013543065,-1.8937368,2.6540508,687.7396,98990.41
2011-04-27 01:00:00,-93.5,32.25,294.46255,0.013136053,-2.7980652,4.492836,899.0448,98745.14
2011-04-27 01:00:00,-93.5,32.25,294.77258,0.0128208175,-3.2964706,5.828578,1131.728,98475.98
2011-04-27 01:00:00,-93.5,32.25,294.98068,0.012544443,-3.5790977,6.983885,1385.6713,98183.586
2011-04-27 01:00:00,-93.5,32.25,295.12585,0.012293414,-3.7040863,8.076536,1662.9438,97864.28
2011-04-27 01:00:00,-93.5,32.25,295.2012,0.012066811,-3.6828175,9.126499,1967.2662,97516.625
2011-04-27 01:00:00,-93.5,32.25,295.1883,0.01187979,-3.536045,10.121878,2299.7637,97138.08
2011-04-27 01:00:00,-93.5,32.25,295.11853,0.011722527,-3.2736626,11.10434,2662.758,96726.13
2011-04-27 01:00:00,-93.5,32.25,294.98602,0.011591712,-2.933113,12.05718,3058.7383,96277.41
2011-04-27 01:00:00,-93.5,32.25,294.82843,0.011479586,-2.5063381,12.99707,3491.3533,95790.28
2011-04-27 01:00:00,-93.5,32.25,294.64587,0.011385784,-2.0398483,13.966158,3962.5059,95261.36
2011-04-27 01:00:00,-93.5,32.25,294.42136,0.011307425,-1.5417442,14.948784,4476.4307,94687.99
2011-04-27 01:00:00,-93.5,32.25,294.2161,0.011220635,-1.0199757,15.956705,5036.433,94067.66
2011-04-27 01:00:00,-93.5,32.25,293.92883,0.0111737065,-0.4589386,17.029833,5645.846,93395.69
2011-04-27 01:00:00,-93.5,32.25,293.53705,0.0111567825,0.11022377,18.048914,6307.203,92669.445
2011-04-27 01:00:00,-93.5,32.25,292.99945,0.011175066,0.4937458,18.969852,7026.232,91887.36
2011-04-27 01:00:00,-93.5,32.25,292.38422,0.0112228505,0.9730587,19.85851,7805.3555,91044.72
2011-04-27 01:00:00,-93.5,32.25,291.6629,0.011286773,1.3425064,20.659842,8648.97,90139.484
2011-04-27 01:00:00,-93.5,32.25,290.88055,0.011358385,1.7821312,21.329205,9561.482,89168.03
2011-04-27 01:00:00,-93.5,32.25,289.98572,0.011394536,2.2067013,21.831272,10546.051,88128.39
2011-04-27 01:00:00,-93.5,32.25,288.97485,0.01130582,2.6161137,22.214474,11606.536,87018.17
2011-04-27 01:00:00,-93.5,32.25,287.9904,0.010872216,3.0718365,22.66681,12748.058,85835.11
2011-04-27 01:00:00,-93.5,32.25,287.191,0.010018687,3.7893047,23.38341,13973.742,84578.125
2011-04-27 01:00:00,-93.5,32.25,286.33862,0.008890278,4.761215,24.285572,15288.3955,83245.83
2011-04-27 01:00:00,-93.5,32.25,285.38037,0.0076260823,5.799053,25.593626,16695.098,81838.08
2011-04-27 01:00:00,-93.5,32.25,284.5469,0.0064518102,6.860073,27.164192,18197.234,80355.05
2011-04-27 01:00:00,-93.5,32.25,283.69165,0.006101432,7.4963646,28.33253,19799.172,78798.23
2011-04-27 01:00:00,-93.5,32.25,283.05545,0.006835806,7.9775944,28.726667,21504.822,77169.44
2011-04-27 01:00:00,-93.5,32.25,282.9438,0.007941576,8.915998,28.848186,23320.424,75471.95
2011-04-27 01:00:00,-93.5,32.25,282.53864,0.008760823,10.394428,29.052357,25249.076,73708.92
2011-04-27 01:00:00,-93.5,32.25,281.78094,0.009056503,12.170515,29.380423,27288.7,71885.5
2011-04-27 01:00:00,-93.5,32.25,280.83978,0.008808701,14.2049465,29.653444,29438.008,70007.77
2011-04-27 01:00:00,-93.5,32.25,279.42465,0.008269551,16.431091,29.675089,31692.895,68082.28
2011-04-27 01:00:00,-93.5,32.25,277.96463,0.007255794,18.612137,29.278692,34048.023,66116.53
2011-04-27 01:00:00,-93.5,32.25,275.49536,0.0066399407,20.614006,28.474571,36495.6,64118.47
2011-04-27 01:00:00,-93.5,32.25,274.09766,0.006233225,22.52066,26.999172,39031.695,62097.906
2011-04-27 01:00:00,-93.5,32.25,272.50262,0.00590838,24.1561,24.948212,41654.47,60064.023
2011-04-27 01:00:00,-93.5,32.25,270.7537,0.0054370505,25.424835,22.545712,44354.816,58026.285
2011-04-27 01:00:00,-93.5,32.25,268.68347,0.0049196044,26.43473,19.832016,47123.047,55995.105
2011-04-27 01:00:00,-93.5,32.25,266.77234,0.0043416354,27.3234,16.974232,49947.473,53979.82
2011-04-27 01:00:00,-93.5,32.25,264.83917,0.0038522934,28.01191,14.334061,52819.992,51990.805
2011-04-27 01:00:00,-93.5,32.25,262.85974,0.0033300407,28.681782,12.182735,55724.297,50039.047
2011-04-27 01:00:00,-93.5,32.25,260.89612,0.0028679154,29.450453,10.648918,58644.24,48136.3
2011-04-27 01:00:00,-93.5,32.25,258.82172,0.0024682384,30.48759,9.53912,61568.004,46288.94
2011-04-27 01:00:00,-93.5,32.25,256.7755,0.0021189717,31.844694,8.814133,64492.137,44498.367
2011-04-27 01:00:00,-93.5,32.25,254.79906,0.0017566975,33.577236,8.215439,67416.49,42762.875
2011-04-27 01:00:00,-93.5,32.25,252.95602,0.0014290251,35.597,7.58918,70342.2,41081.867
2011-04-27 01:00:00,-93.5,32.25,251.5203,0.0011014247,37.616455,6.662998,73272.54,39453.8
2011-04-27 01:00:00,-93.5,32.25,250.03374,0.0007561779,39.212128,5.5511246,76209.23,37877.523
2011-04-27 01:00:00,-93.5,32.25,248.0961,0.00063780183,40.042625,4.7460938,79150.0,36351.867
2011-04-27 01:00:00,-93.5,32.25,245.91216,0.0005261613,40.099037,4.1053276,82090.43,34875.86
2011-04-27 01:00:00,-93.5,32.25,243.61938,0.00046132784,39.717827,3.7042618,85028.266,33448.113
2011-04-27 01:00:00,-93.5,32.25,241.30022,0.00041490124,38.69883,3.905758,87963.02,32067.467
2011-04-27 01:00:00,-93.5,32.25,238.95613,0.0003736144,37.641365,4.1820793,90893.83,30732.994
2011-04-27 01:00:00,-93.5,32.25,236.67409,0.00035133233,36.189774,5.208256,93820.92,29443.416
2011-04-27 01:00:00,-93.5,32.25,234.06432,0.0003218612,34.99933,6.140251,96742.4,28197.734
2011-04-27 01:00:00,-93.5,32.25,231.53662,0.00027211677,33.723724,7.4781227,99656.59,26994.732
2011-04-27 01:00:00,-93.5,32.25,229.10391,0.00020006072,32.608047,8.779034,102564.625,25833.424
2011-04-27 01:00:00,-93.5,32.25,226.52428,0.00014829995,31.8639,10.011848,105465.46,24712.742
2011-04-27 01:00:00,-93.5,32.25,223.7724,0.000110456414,31.78815,10.391262,108357.11,23631.592
2011-04-27 01:00:00,-93.5,32.25,220.89005,8.2881474e-05,32.18166,10.117786,111237.234,22588.951
2011-04-27 01:00:00,-93.5,32.25,218.14027,6.1546845e-05,33.438282,8.978607,114105.625,21583.838
2011-04-27 01:00:00,-93.5,32.25,215.5593,4.6792746e-05,35.068214,7.506813,116964.01,20615.215
2011-04-27 01:00:00,-93.5,32.25,213.11241,3.5591653e-05,36.827103,6.0181465,119814.22,19682.117
2011-04-27 01:00:00,-93.5,32.25,210.7883,2.7266795e-05,38.526054,4.826374,122657.3,18783.582
2011-04-27 01:00:00,-93.5,32.25,208.80794,2.1391632e-05,40.64904,3.946804,125496.61,17918.646
2011-04-27 01:00:00,-93.5,32.25,206.90564,1.7058905e-05,43.443886,4.893299,128334.59,17086.395
2011-04-27 01:00:00,-93.5,32.25,205.114,1.3731082e-05,47.42323,6.04492,131172.25,16285.913
2011-04-27 01:00:00,-93.5,32.25,204.65741,1.2595165e-05,49.583897,3.9846058,134019.4,15516.308
2011-04-27 01:00:00,-93.5,32.25,206.08022,1.1006641e-05,47.40809,-1.5427189,136898.73,14776.716
2011-04-27 01:00:00,-93.5,32.25,207.32733,7.803223e-06,41.851124,-7.1222744,139822.55,14066.2705
2011-04-27 01:00:00,-93.5,32.25,207.40036,5.067861e-06,35.669186,-10.848213,142781.73,13384.129
2011-04-27 01:00:00,-93.5,32.25,207.66806,3.739478e-06,30.013462,-11.678291,145769.36,12729.495
2011-04-27 01:00:00,-93.5,32.25,208.47119,3.2272333e-06,24.394562,-10.228054,148791.11,12101.548
2011-04-27 01:00:00,-93.5,32.25,208.51392,2.9256128e-06,19.714714,-7.633814,151845.33,11499.49
2011-04-27 01:00:00,-93.5,32.25,207.7232,2.7722992e-06,15.61636,-4.7328625,154920.52,10922.5625
2011-04-27 01:00:00,-93.5,32.25,206.75542,2.7182286e-06,10.961904,-2.303152,158009.06,10370.0
2011-04-27 01:00:00,-93.5,32.25,204.82596,2.7076076e-06,7.6987324,-0.7666092,161102.17,9841.038
2011-04-27 01:00:00,-93.5,32.25,202.37288,2.708524e-06,7.6534266,0.40365982,164188.12,9334.928
2011-04-27 01:00:00,-93.5,32.25,203.58832,2.6865187e-06,10.632982,2.8632183,167290.38,8850.929
2011-04-27 01:00:00,-93.5,32.25,208.51869,2.6711282e-06,9.915496,3.5829067,170467.47,8388.066
2011-04-27 01:00:00,-93.5,32.25,209.76506,2.686638e-06,4.898312,4.365081,173726.2,7944.925
2011-04-27 01:00:00,-93.5,32.25,208.93002,2.7054698e-06,3.5839071,6.621009,177029.88,7519.9775
2011-04-27 01:00:00,-93.5,32.25,208.88809,2.7207036e-06,4.354641,5.7190666,180376.27,7111.8716
2011-04-27 01:00:00,-93.5,32.25,209.41925,2.7228373e-06,1.9848189,3.6850004,183784.73,6719.4087
2011-04-27 01:00:00,-93.5,32.25,210.41527,2.7233489e-06,-0.20779467,4.559658,187273.08,6341.5103
2011-04-27 01:00:00,-93.5,32.25,211.74681,2.7316282e-06,-0.97947454,5.6769905,190858.39,5977.2095
2011-04-27 01:00:00,-93.5,32.25,212.3973,2.741304e-06,-2.286397,5.9460096,194548.9,5625.6675
2011-04-27 01:00:00,-93.5,32.25,212.42802,2.751447e-06,-3.2068796,5.969022,198341.72,5286.443
2011-04-27 01:00:00,-93.5,32.25,212.45732,2.7680414e-06,-3.1280804,5.768984,202235.25,4959.522
2011-04-27 01:00:00,-93.5,32.25,212.3886,2.7931299e-06,-2.568081,4.8255606,206231.2,4644.9834
2011-04-27 01:00:00,-93.5,32.25,212.14447,2.825613e-06,-2.188961,3.0985203,210329.66,4342.874
2011-04-27 01:00:00,-93.5,32.25,211.98245,2.862592e-06,-2.2175055,1.0401521,214532.3,4053.2104
