time,longitude,latitude,t,q,u,v,z,p
2008-05-22 19:00:00,-105.5,41.0,265.77658,0.0033941127,-14.314142,16.15672,44796.695,56664.508
2008-05-22 19:00:00,-105.5,41.0,264.34393,0.0030959463,-13.674234,17.350483,46455.727,55444.582
2008-05-22 19:00:00,-105.5,41.0,262.80627,0.0027926785,-12.89761,18.77811,48191.375,54189.69
2008-05-22 19:00:00,-105.5,41.0,261.2248,0.0024796342,-12.111454,20.438618,50000.938,52903.26
2008-05-22 19:00:00,-105.5,41.0,259.66953,0.002182234,-11.52153,22.280567,51882.79,51590.137
2008-05-22 19:00:00,-105.5,41.0,258.1831,0.0019053114,-11.178869,24.1428,53833.035,50256.05
2008-05-22 19:00:00,-105.5,41.0,256.76855,0.0016506969,-11.133932,25.843426,55848.76,48905.582
2008-05-22 19:00:00,-105.5,41.0,255.5069,0.0014049442,-11.417641,27.363598,57925.51,47544.85
2008-05-22 19:00:00,-105.5,41.0,254.20926,0.0012109254,-12.213039,28.456013,60057.703,46180.18
2008-05-22 19:00:00,-105.5,41.0,252.7939,0.0010909012,-13.250065,29.023682,62238.93,44817.56
2008-05-22 19:00:00,-105.5,41.0,251.27855,0.0010085405,-14.332907,29.171799,64461.086,43462.78
2008-05-22 19:00:00,-105.5,41.0,249.67706,0.0009242038,-15.24263,29.205734,66712.42,42123.734
2008-05-22 19:00:00,-105.5,41.0,248.04099,0.0008258982,-15.835123,29.567245,68980.89,40808.086
2008-05-22 19:00:00,-105.5,41.0,246.35123,0.00072399684,-16.025545,30.66259,71257.26,39520.414
2008-05-22 19:00:00,-105.5,41.0,244.61906,0.00062093436,-15.912294,32.455414,73539.53,38261.61
2008-05-22 19:00:00,-105.5,41.0,242.91104,0.00052381563,-15.80423,34.40905,75827.83,37030.984
2008-05-22 19:00:00,-105.5,41.0,241.25679,0.00043376873,-15.940727,36.296066,78123.5,35827.96
2008-05-22 19:00:00,-105.5,41.0,239.66518,0.0003552537,-16.349129,37.89216,80427.92,34652.004
2008-05-22 19:00:00,-105.5,41.0,238.17245,0.00028826427,-16.870766,39.018593,82742.016,33502.47
2008-05-22 19:00:00,-105.5,41.0,236.77309,0.00023170907,-17.499462,39.838364,85068.54,32378.584
2008-05-22 19:00:00,-105.5,41.0,235.4399,0.00018565702,-18.162666,40.213425,87408.36,31280.018
2008-05-22 19:00:00,-105.5,41.0,234.11345,0.00015153986,-18.656605,39.88678,89763.17,30206.143
2008-05-22 19:00:00,-105.5,41.0,232.77567,0.00012834367,-18.833714,38.79248,92133.89,29156.312
2008-05-22 19:00:00,-105.5,41.0,231.41458,0.00011095107,-18.54377,37.283676,94521.39,28130.055
2008-05-22 19:00:00,-105.5,41.0,230.19055,9.6939926e-05,-17.732075,36.033463,96927.38,27126.98
2008-05-22 19:00:00,-105.5,41.0,229.07777,8.4532854e-05,-16.115696,34.868195,99354.125,26146.607
2008-05-22 19:00:00,-105.5,41.0,228.03862,7.384538e-05,-13.876602,33.95015,101804.07,25188.357
2008-05-22 19:00:00,-105.5,41.0,227.24585,7.061131e-05,-11.562595,33.121277,104279.81,24252.012
2008-05-22 19:00:00,-105.5,41.0,226.61345,7.986978e-05,-9.734554,31.658325,106785.25,23337.02
2008-05-22 19:00:00,-105.5,41.0,225.64153,9.713921e-05,-9.2761345,29.083572,109320.52,22443.182
2008-05-22 19:00:00,-105.5,41.0,224.04997,0.000108643304,-10.379223,25.777054,111881.734,21570.145
2008-05-22 19:00:00,-105.5,41.0,222.87546,0.00010116071,-11.971977,23.461502,114468.71,20717.666
2008-05-22 19:00:00,-105.5,41.0,223.13586,9.2836504e-05,-12.279198,21.356308,117093.4,19885.54
2008-05-22 19:00:00,-105.5,41.0,223.37321,9.25058e-05,-9.774134,19.006508,119765.06,19073.63
2008-05-22 19:00:00,-105.5,41.0,223.09857,6.23271e-05,-4.8552322,19.129086,122482.664,18281.75
2008-05-22 19:00:00,-105.5,41.0,223.978,6.1449704e-05,1.2040253,21.364948,125251.39,17509.83
2008-05-22 19:00:00,-105.5,41.0,220.91473,1.8514027e-05,2.6477356,21.033985,128054.19,16757.938
2008-05-22 19:00:00,-105.5,41.0,222.34494,4.9033033e-06,6.894108,22.224228,130895.81,16025.983
2008-05-22 19:00:00,-105.5,41.0,223.57652,3.0876654e-06,8.257885,23.870102,133804.4,15314.028
2008-05-22 19:00:00,-105.5,41.0,221.33286,2.8900895e-06,6.715311,23.484371,136756.03,14622.353
2008-05-22 19:00:00,-105.5,41.0,219.45763,2.7493516e-06,5.6733665,23.388607,139730.11,13950.923
2008-05-22 19:00:00,-105.5,41.0,217.82088,2.5552577e-06,5.859894,22.716564,142729.67,13299.885
2008-05-22 19:00:00,-105.5,41.0,216.18085,2.3648317e-06,6.3007956,21.214283,145753.86,12669.67
2008-05-22 19:00:00,-105.5,41.0,214.705,2.2325867e-06,6.280608,19.416256,148802.61,12060.281
2008-05-22 19:00:00,-105.5,41.0,214.01459,2.2120798e-06,5.8624163,17.122196,151880.98,11471.821
2008-05-22 19:00:00,-105.5,41.0,214.13875,2.2417223e-06,4.504491,13.051754,154997.03,10904.656
2008-05-22 19:00:00,-105.5,41.0,213.69362,2.235246e-06,1.7081423,9.326736,158150.25,10358.871
2008-05-22 19:00:00,-105.5,41.0,212.64021,2.1849269e-06,-0.046240807,8.388842,161329.81,9834.389
2008-05-22 19:00:00,-105.5,41.0,212.0336,2.1855967e-06,0.36007977,8.141808,164532.06,9331.097
2008-05-22 19:00:00,-105.5,41.0,212.23624,2.2614856e-06,1.5068588,6.997719,167763.8,8848.82
2008-05-22 19:00:00,-105.5,41.0,212.53789,2.3136886e-06,-0.36147785,4.012827,171031.64,8387.039
2008-05-22 19:00:00,-105.5,41.0,212.25438,2.330049e-06,-4.1763887,2.7972736,174336.58,7944.541
2008-05-22 19:00:00,-105.5,41.0,212.05217,2.3455414e-06,-6.5385113,3.7431793,177682.28,7519.8936
2008-05-22 19:00:00,-105.5,41.0,211.76416,2.3805237e-06,-7.44372,4.3740263,181076.06,7111.871
2008-05-22 19:00:00,-105.5,41.0,211.26566,2.4275605e-06,-8.092661,4.324809,184523.0,6719.4087
2008-05-22 19:00:00,-105.5,41.0,210.70757,2.4759704e-06,-8.264465,4.9371758,188029.1,6341.5103
2008-05-22 19:00:00,-105.5,41.0,210.90292,2.5535126e-06,-7.2213364,6.359685,191609.7,5977.2095
2008-05-22 19:00:00,-105.5,41.0,211.98546,2.6629664e-06,-6.1796722,7.3774395,195289.31,5625.6675
2008-05-22 19:00:00,-105.5,41.0,213.22205,2.7508295e-06,-5.503456,7.3565187,199085.58,5286.443
2008-05-22 19:00:00,-105.5,41.0,214.44566,2.7938195e-06,-3.9933462,6.1198015,203004.6,4959.522
2008-05-22 19:00:00,-105.5,41.0,215.66776,2.8095985e-06,-2.14882,4.089548,207050.12,4644.9834
2008-05-22 19:00:00,-105.5,41.0,216.53064,2.8195218e-06,-1.1964931,2.0989504,211222.61,4342.874
2008-05-22 19:00:00,-105.5,41.0,217.12996,2.837833e-06,-1.4779568,0.6343994,215519.73,4053.2104
