time,longitude,latitude,t,q,u,v,z,p
2008-06-27,-101.0,45.0,270.83807,0.0019433034,22.702074,-0.6993027,45768.48,57562.273
2008-06-27,-101.0,45.0,268.72745,0.0016513433,22.99728,-0.5640068,48351.438,55676.484
2008-06-27,-101.0,45.0,266.6278,0.0014081565,23.392742,-0.37705612,50996.086,53794.71
2008-06-27,-101.0,45.0,264.6569,0.0012123934,23.861298,-0.1282978,53694.41,51925.79
2008-06-27,-101.0,45.0,262.69244,0.0010659185,24.369694,0.1582222,56437.95,50078.824
2008-06-27,-101.0,45.0,260.71924,0.0009970136,24.980598,0.36280632,59212.047,48264.582
2008-06-27,-101.0,45.0,258.71487,0.00093148986,25.573284,0.5573044,62001.23,46493.31
2008-06-27,-101.0,45.0,256.7,0.0008725251,26.353874,0.76460457,64794.31,44771.51
2008-06-27,-101.0,45.0,254.69496,0.0008092583,27.237106,1.0708256,67588.516,43100.1
2008-06-27,-101.0,45.0,252.73201,0.0007484126,28.244816,1.542963,70384.28,41477.965
2008-06-27,-101.0,45.0,250.7917,0.0006984032,29.201708,2.2123127,73181.164,39903.973
2008-06-27,-101.0,45.0,248.79056,0.0006586177,29.992271,3.0880718,75979.76,38377.29
2008-06-27,-101.0,45.0,246.75897,0.0006353587,30.533157,4.223442,78779.49,36896.72
2008-06-27,-101.0,45.0,244.66037,0.0006311835,30.491985,5.6592865,81579.55,35461.18
2008-06-27,-101.0,45.0,242.46431,0.0006334577,29.786911,7.208851,84379.53,34069.668
2008-06-27,-101.0,45.0,240.32057,0.0005694405,28.1583,8.624149,87179.13,32721.25
2008-06-27,-101.0,45.0,238.3918,0.00044248402,26.938877,10.102039,89979.55,31414.85
2008-06-27,-101.0,45.0,236.2979,0.00035386946,25.33788,11.140869,92781.43,30149.441
2008-06-27,-101.0,45.0,234.11618,0.0003124564,24.12996,11.720516,95583.51,28924.135
2008-06-27,-101.0,45.0,231.94589,0.00024698806,23.178598,12.129887,98385.49,27737.89
2008-06-27,-101.0,45.0,229.64835,0.0002064677,22.60026,13.425026,101186.57,26589.766
2008-06-27,-101.0,45.0,227.36465,0.0001643224,22.631622,15.400261,103986.52,25478.91
2008-06-27,-101.0,45.0,225.14412,0.00012996094,22.46697,17.5839,106785.414,24404.338
2008-06-27,-101.0,45.0,222.98628,0.00010347252,22.426903,20.17989,109584.59,23365.16
2008-06-27,-101.0,45.0,220.67172,8.100339e-05,21.193481,20.29055,112383.53,22360.547
2008-06-27,-101.0,45.0,218.42923,6.331713e-05,21.241478,21.204945,115181.54,21389.66
2008-06-27,-101.0,45.0,216.32004,5.0290444e-05,22.507288,21.824425,117979.875,20451.654
2008-06-27,-101.0,45.0,214.56357,4.1775063e-05,24.421751,21.193312,120782.305,19545.701
2008-06-27,-101.0,45.0,213.27516,3.6804715e-05,25.761269,19.118141,123593.65,18671.076
2008-06-27,-101.0,45.0,212.08847,3.306059e-05,25.383476,16.08852,126418.24,17826.996
2008-06-27,-101.0,45.0,211.03554,3.0345898e-05,23.540823,13.494534,129257.62,17012.76
2008-06-27,-101.0,45.0,209.74144,2.7026765e-05,21.959581,12.858847,132111.22,16227.638
2008-06-27,-101.0,45.0,209.36617,2.2607454e-05,21.187737,13.305466,134983.89,15470.957
2008-06-27,-101.0,45.0,210.30487,1.7081356e-05,22.644156,10.093767,137890.75,14742.108
2008-06-27,-101.0,45.0,213.00598,1.0773918e-05,25.522806,3.4063778,140853.92,14040.409
2008-06-27,-101.0,45.0,213.92247,5.850068e-06,27.016369,-1.4220905,143873.97,13365.243
2008-06-27,-101.0,45.0,213.68213,2.7687022e-06,25.880867,-3.0481014,146929.89,12716.084
2008-06-27,-101.0,45.0,214.44748,2.4039214e-06,24.819489,-3.1543846,150020.9,12092.297
2008-06-27,-101.0,45.0,216.17896,2.3732568e-06,23.877811,-2.5855446,153161.14,11493.287
2008-06-27,-101.0,45.0,217.61014,2.309744e-06,21.04663,-1.4202023,156355.25,10918.549
2008-06-27,-101.0,45.0,218.11508,2.3339812e-06,17.417429,0.98321724,159594.08,10367.505
2008-06-27,-101.0,45.0,217.79805,2.3434845e-06,14.604895,3.5557308,162864.36,9839.547
2008-06-27,-101.0,45.0,216.87843,2.3524385e-06,12.746511,5.0074596,166154.88,9334.068
2008-06-27,-101.0,45.0,215.84021,2.3634852e-06,11.124755,4.5361624,169459.28,8850.456
2008-06-27,-101.0,45.0,215.00807,2.3778916e-06,8.702526,2.465641,172779.44,8387.836
2008-06-27,-101.0,45.0,214.31024,2.3930554e-06,5.198221,-0.07761574,176123.14,7944.8384
2008-06-27,-101.0,45.0,213.49089,2.4074477e-06,1.2866898,-1.4196844,179498.17,7519.9585
2008-06-27,-101.0,45.0,212.76979,2.4207911e-06,-0.6782074,-0.8220253,182912.03,7111.8716
2008-06-27,-101.0,45.0,213.28352,2.4413332e-06,-0.36823273,0.52664566,186383.62,6719.4087
2008-06-27,-101.0,45.0,214.25706,2.478029e-06,-0.6747494,1.9261608,189936.0,6341.5103
2008-06-27,-101.0,45.0,214.84125,2.5289792e-06,-1.0206738,3.2426872,193580.17,5977.2095
2008-06-27,-101.0,45.0,215.76309,2.5889333e-06,-0.6951065,3.8861866,197326.95,5625.6675
2008-06-27,-101.0,45.0,217.06216,2.642301e-06,-0.08860588,3.4856553,201191.17,5286.443
2008-06-27,-101.0,45.0,218.32524,2.6768112e-06,0.5141163,1.4250741,205180.97,4959.522
2008-06-27,-101.0,45.0,219.19011,2.7020553e-06,-0.12894821,-1.6106267,209296.1,4644.9834
2008-06-27,-101.0,45.0,219.42221,2.7300705e-06,-2.3367367,-3.9297018,213530.48,4342.874
2008-06-27,-101.0,45.0,219.32762,2.7678764e-06,-4.9297314,-4.418412,217878.06,4053.2104
