time,longitude,latitude,t,q,u,v,z,p
2022-08-20 18:00:00,-91.0,41.0,228.81288,6.350405e-05,21.817648,-9.861866,100164.44,26986.34
2022-08-20 18:00:00,-91.0,41.0,226.60405,5.432818e-05,20.83962,-8.852734,103037.414,25826.082
2022-08-20 18:00:00,-91.0,41.0,224.42357,4.8082937e-05,19.64133,-7.421486,105906.9,24706.367
2022-08-20 18:00:00,-91.0,41.0,222.2183,4.3630935e-05,18.449886,-5.722311,108773.41,23626.082
2022-08-20 18:00:00,-91.0,41.0,220.06529,4.030993e-05,17.022818,-4.2714806,111636.4,22584.24
2022-08-20 18:00:00,-91.0,41.0,218.39963,3.8249233e-05,15.8041,-4.1722603,114499.74,21579.809
2022-08-20 18:00:00,-91.0,41.0,218.05957,3.3063734e-05,13.81414,-4.1471844,117374.81,20611.832
2022-08-20 18:00:00,-91.0,41.0,219.13544,2.9074481e-05,12.600929,-3.400175,120280.24,19679.3
2022-08-20 18:00:00,-91.0,41.0,220.22408,2.4808358e-05,12.560444,-2.4593754,123225.875,18781.256
2022-08-20 18:00:00,-91.0,41.0,220.89127,1.704928e-05,12.582968,-3.3680706,126209.49,17916.752
2022-08-20 18:00:00,-91.0,41.0,220.9965,9.069941e-06,12.370897,-4.556864,129224.89,17084.871
2022-08-20 18:00:00,-91.0,41.0,221.32771,5.020716e-06,11.720034,-5.2076454,132270.3,16284.707
2022-08-20 18:00:00,-91.0,41.0,220.5781,3.4863986e-06,10.867653,-4.5597744,135339.97,15515.37
2022-08-20 18:00:00,-91.0,41.0,219.67636,3.246154e-06,10.668751,-3.833374,138425.53,14775.998
2022-08-20 18:00:00,-91.0,41.0,218.86562,3.2194855e-06,10.435831,-3.107029,141526.4,14065.731
2022-08-20 18:00:00,-91.0,41.0,218.04666,3.2167022e-06,10.0822735,-2.2059517,144643.36,13383.739
2022-08-20 18:00:00,-91.0,41.0,217.16678,3.203669e-06,9.9213085,-1.1719303,147775.6,12729.218
2022-08-20 18:00:00,-91.0,41.0,216.42712,3.179446e-06,9.958286,-0.64596844,150923.62,12101.356
2022-08-20 18:00:00,-91.0,41.0,216.15286,3.1505467e-06,9.268522,-0.47087288,154091.89,11499.361
2022-08-20 18:00:00,-91.0,41.0,216.21716,3.1337356e-06,8.569471,-0.23224735,157286.05,10922.479
2022-08-20 18:00:00,-91.0,41.0,216.42998,3.130619e-06,9.198101,-1.0964584,160509.77,10369.948
2022-08-20 18:00:00,-91.0,41.0,216.7098,3.1326867e-06,9.296055,-3.0660143,163764.6,9841.007
2022-08-20 18:00:00,-91.0,41.0,216.77676,3.1209017e-06,7.3861427,-4.3252974,167049.67,9334.91
2022-08-20 18:00:00,-91.0,41.0,216.4174,3.0667004e-06,5.090046,-3.8512602,170360.1,8850.919
2022-08-20 18:00:00,-91.0,41.0,215.97864,2.9840648e-06,3.6355705,-3.2481833,173693.7,8388.062
2022-08-20 18:00:00,-91.0,41.0,215.80539,2.9157172e-06,1.9641571,-2.6050177,177057.61,7944.923
2022-08-20 18:00:00,-91.0,41.0,215.61923,2.8889292e-06,1.4766598,-1.0694213,180461.72,7519.977
2022-08-20 18:00:00,-91.0,41.0,215.56244,2.8872366e-06,2.1396751,0.025959015,183915.16,7111.8716
2022-08-20 18:00:00,-91.0,41.0,215.74341,2.8908216e-06,1.9232254,0.24727583,187429.55,6719.4087
2022-08-20 18:00:00,-91.0,41.0,216.06076,2.8953496e-06,0.40233803,0.58677673,191017.3,6341.5103
2022-08-20 18:00:00,-91.0,41.0,216.28333,2.8981985e-06,-1.2220764,1.9658852,194689.08,5977.2095
2022-08-20 18:00:00,-91.0,41.0,216.37401,2.9023233e-06,-1.7982826,3.3967705,198453.64,5625.6675
2022-08-20 18:00:00,-91.0,41.0,216.9096,2.9093235e-06,-1.5487366,3.1290102,202321.98,5286.443
2022-08-20 18:00:00,-91.0,41.0,218.14395,2.921776e-06,-2.5507355,1.9500294,206308.72,4959.522
2022-08-20 18:00:00,-91.0,41.0,219.30566,2.9428763e-06,-5.209856,1.9970002,210423.27,4644.9834
2022-08-20 18:00:00,-91.0,41.0,219.86374,2.9654718e-06,-6.9960957,3.168738,214663.05,4342.874
2022-08-20 18:00:00,-91.0,41.0,219.86716,2.9850576e-06,-7.5702095,3.8332624,219020.33,4053.2104
