time,longitude,latitude,t,q,u,v,z,p
2016-05-17 19:00:00,-81.0,32.0,286.55103,0.010286757,2.2639647,8.430829,16371.33,83745.12
2016-05-17 19:00:00,-81.0,32.0,285.8916,0.010446355,3.6528244,7.897916,17902.742,82208.49
2016-05-17 19:00:00,-81.0,32.0,285.05377,0.010345741,5.1296024,7.4741335,19537.086,80594.89
2016-05-17 19:00:00,-81.0,32.0,284.1549,0.009951795,6.5358562,7.214713,21276.941,78907.2
2016-05-17 19:00:00,-81.0,32.0,282.97934,0.009438241,7.7819386,7.148712,23123.33,77147.766
2016-05-17 19:00:00,-81.0,32.0,281.7078,0.008759389,8.935312,7.203842,25075.861,75321.836
2016-05-17 19:00:00,-81.0,32.0,280.134,0.008114309,9.88124,7.263403,27134.56,73433.164
2016-05-17 19:00:00,-81.0,32.0,278.5524,0.007453168,10.700373,7.316572,29296.947,71488.46
2016-05-17 19:00:00,-81.0,32.0,277.1176,0.006825529,11.463469,7.3928623,31562.988,69494.43
2016-05-17 19:00:00,-81.0,32.0,275.52606,0.006415654,11.939076,7.6541185,33929.758,67459.73
2016-05-17 19:00:00,-81.0,32.0,273.8146,0.006180672,12.316514,8.038502,36393.78,65391.957
2016-05-17 19:00:00,-81.0,32.0,272.6106,0.0059222155,13.084934,8.510742,38951.52,63301.63
2016-05-17 19:00:00,-81.0,32.0,271.61835,0.005719193,14.090687,9.030077,41600.92,61198.348
2016-05-17 19:00:00,-81.0,32.0,270.47134,0.0055951863,15.699519,9.829102,44335.67,59091.76
2016-05-17 19:00:00,-81.0,32.0,269.31644,0.0051781456,15.623618,10.307468,47147.02,56992.723
2016-05-17 19:00:00,-81.0,32.0,268.12433,0.0047450806,15.567006,10.333172,50026.008,54911.24
2016-05-17 19:00:00,-81.0,32.0,266.72504,0.0043040845,15.694628,9.829668,52960.387,52857.6
2016-05-17 19:00:00,-81.0,32.0,265.16034,0.003837612,16.469358,8.651562,55933.61,50843.73
2016-05-17 19:00:00,-81.0,32.0,263.42548,0.0033537387,17.376186,7.2639046,58926.566,48881.305
2016-05-17 19:00:00,-81.0,32.0,261.40292,0.0029124236,18.098045,6.22509,61925.324,46977.04
2016-05-17 19:00:00,-81.0,32.0,259.28442,0.002504845,18.48536,5.7090607,64924.35,45132.344
2016-05-17 19:00:00,-81.0,32.0,257.14215,0.0021565724,18.656881,5.649559,67922.66,43345.73
2016-05-17 19:00:00,-81.0,32.0,255.04431,0.0019077803,18.867796,5.7588043,70920.164,41615.965
2016-05-17 19:00:00,-81.0,32.0,253.20157,0.0017116194,18.935352,6.0084915,73919.01,39941.844
2016-05-17 19:00:00,-81.0,32.0,251.26277,0.001540612,18.987745,6.251751,76918.88,38322.188
2016-05-17 19:00:00,-81.0,32.0,249.15585,0.0013887973,19.203651,6.437252,79919.375,36755.81
2016-05-17 19:00:00,-81.0,32.0,247.21771,0.001057126,19.715479,6.6899033,82919.47,35241.324
2016-05-17 19:00:00,-81.0,32.0,244.97784,0.000837809,20.695398,6.8555374,85918.13,33777.57
2016-05-17 19:00:00,-81.0,32.0,242.51312,0.0007221222,21.584759,7.2285194,88912.44,32363.363
2016-05-17 19:00:00,-81.0,32.0,240.15048,0.0005703475,22.137026,7.612713,91900.73,30997.557
2016-05-17 19:00:00,-81.0,32.0,237.721,0.00049323717,22.543013,7.8263245,94883.63,29678.904
2016-05-17 19:00:00,-81.0,32.0,235.6023,0.00036801485,22.323402,7.8178024,97861.984,28406.252
2016-05-17 19:00:00,-81.0,32.0,233.34482,0.00030412627,22.580513,7.694744,100836.945,27178.357
2016-05-17 19:00:00,-81.0,32.0,231.03677,0.00025290996,23.623486,7.461315,103806.734,25994.2
2016-05-17 19:00:00,-81.0,32.0,228.59012,0.00020108726,24.858316,7.0098114,106770.21,24852.586
2016-05-17 19:00:00,-81.0,32.0,226.05113,0.0001523428,25.967754,6.4771996,109725.2,23752.39
2016-05-17 19:00:00,-81.0,32.0,223.50621,0.00011469945,27.259926,6.151863,112671.06,22692.523
2016-05-17 19:00:00,-81.0,32.0,221.11314,8.74026e-05,28.544333,6.4050064,115608.33,21671.875
2016-05-17 19:00:00,-81.0,32.0,218.76299,6.858113e-05,29.41613,7.1594353,118537.65,20689.4
2016-05-17 19:00:00,-81.0,32.0,216.32634,5.3924814e-05,29.80693,7.917942,121458.82,19743.975
2016-05-17 19:00:00,-81.0,32.0,213.96436,3.95309e-05,31.125866,8.391754,124371.16,18834.594
2016-05-17 19:00:00,-81.0,32.0,211.40787,2.6484198e-05,32.21906,8.712715,127273.836,17960.197
2016-05-17 19:00:00,-81.0,32.0,208.95401,1.8491317e-05,31.919193,9.20385,130165.47,17119.787
2016-05-17 19:00:00,-81.0,32.0,206.68184,1.4940307e-05,30.888924,10.46686,133047.88,16312.337
2016-05-17 19:00:00,-81.0,32.0,204.87378,1.4190086e-05,30.529451,13.140896,135925.06,15536.867
2016-05-17 19:00:00,-81.0,32.0,203.23671,1.2046559e-05,30.734945,16.036695,138801.38,14792.408
2016-05-17 19:00:00,-81.0,32.0,201.94464,1.0122634e-05,30.63241,17.00608,141680.36,14077.993
2016-05-17 19:00:00,-81.0,32.0,201.13794,9.178548e-06,30.074509,14.585653,144567.66,13392.692
2016-05-17 19:00:00,-81.0,32.0,200.82573,8.5833035e-06,28.94981,9.912455,147470.34,12735.577
2016-05-17 19:00:00,-81.0,32.0,200.89035,7.988586e-06,26.874352,5.3112373,150394.86,12105.743
2016-05-17 19:00:00,-81.0,32.0,202.1614,6.730785e-06,24.280863,1.855278,153352.88,11502.303
2016-05-17 19:00:00,-81.0,32.0,204.76338,4.4679714e-06,21.24485,-0.6407175,156363.77,10924.383
2016-05-17 19:00:00,-81.0,32.0,207.13354,3.0188871e-06,17.45967,-0.5809841,159436.27,10371.131
2016-05-17 19:00:00,-81.0,32.0,207.8231,2.6070013e-06,14.246207,1.9875002,162557.1,9841.714
2016-05-17 19:00:00,-81.0,32.0,207.29555,2.5429765e-06,13.203471,5.0051146,165704.67,9335.317
2016-05-17 19:00:00,-81.0,32.0,206.30675,2.5495983e-06,12.870503,6.6990385,168866.47,8851.143
2016-05-17 19:00:00,-81.0,32.0,205.20972,2.540363e-06,12.331835,6.765622,172039.83,8388.171
2016-05-17 19:00:00,-81.0,32.0,204.56886,2.5312836e-06,12.378683,5.762082,175232.77,7944.964
2016-05-17 19:00:00,-81.0,32.0,204.93295,2.535095e-06,12.874665,3.363637,178464.08,7519.986
2016-05-17 19:00:00,-81.0,32.0,205.81682,2.5513446e-06,12.09786,0.787765,181753.92,7111.8716
2016-05-17 19:00:00,-81.0,32.0,206.97217,2.58539e-06,9.657013,-0.51445055,185117.45,6719.4087
2016-05-17 19:00:00,-81.0,32.0,208.4297,2.6359712e-06,6.6490054,0.6361432,188568.97,6341.5103
2016-05-17 19:00:00,-81.0,32.0,210.13625,2.6964292e-06,5.75356,3.236865,192123.72,5977.2095
2016-05-17 19:00:00,-81.0,32.0,212.2611,2.7574777e-06,7.134069,3.1495514,195799.08,5625.6675
2016-05-17 19:00:00,-81.0,32.0,214.08748,2.797715e-06,6.9879503,1.4477601,199605.53,5286.443
2016-05-17 19:00:00,-81.0,32.0,214.6759,2.8106606e-06,4.99302,0.43030024,203534.61,4959.522
2016-05-17 19:00:00,-81.0,32.0,214.77026,2.8047966e-06,2.5467873,0.58933735,207573.84,4644.9834
2016-05-17 19:00:00,-81.0,32.0,214.98407,2.7844624e-06,0.489892,1.5604472,211722.7,4342.874
2016-05-17 19:00:00,-81.0,32.0,215.4729,2.7737142e-06,-0.6516123,3.26785,215988.1,4053.2104
