time,longitude,latitude,t,q,u,v,z,p
2003-05-04 22:00:00,-94.5,39.0,215.80444,3.3800163e-05,24.962221,21.70755,115586.445,20522.783
2003-05-04 22:00:00,-94.5,39.0,217.76869,3.444677e-05,25.136322,21.314884,118433.5,19605.03
2003-05-04 22:00:00,-94.5,39.0,217.23083,3.0158426e-05,27.284122,19.982979,121317.71,18720.01
2003-05-04 22:00:00,-94.5,39.0,215.50183,2.119692e-05,29.637966,19.842278,124215.195,17866.861
2003-05-04 22:00:00,-94.5,39.0,213.67117,1.9447725e-05,30.563452,19.449642,127116.87,17044.785
2003-05-04 22:00:00,-94.5,39.0,214.56142,1.294621e-05,31.622257,17.722242,130040.73,16252.98
2003-05-04 22:00:00,-94.5,39.0,216.79764,8.58244e-06,30.736324,15.375763,133015.0,15490.682
2003-05-04 22:00:00,-94.5,39.0,217.92516,5.056804e-06,28.259365,14.156778,136041.88,14757.158
2003-05-04 22:00:00,-94.5,39.0,218.18929,2.7827396e-06,25.56031,14.290884,139108.3,14051.657
2003-05-04 22:00:00,-94.5,39.0,216.72635,2.4667966e-06,23.314196,15.043503,142196.56,13373.457
2003-05-04 22:00:00,-94.5,39.0,215.33884,2.4177098e-06,22.55908,15.063154,145294.1,12721.916
2003-05-04 22:00:00,-94.5,39.0,214.11768,2.3650846e-06,22.275887,13.642752,148402.42,12096.32
2003-05-04 22:00:00,-94.5,39.0,213.20985,2.3379607e-06,21.205772,10.366322,151524.72,11495.984
2003-05-04 22:00:00,-94.5,39.0,212.4074,2.3164316e-06,18.683697,7.2183514,154663.28,10920.294
2003-05-04 22:00:00,-94.5,39.0,211.87404,2.2975162e-06,15.918094,6.6608505,157820.44,10368.59
2003-05-04 22:00:00,-94.5,39.0,211.67381,2.2820414e-06,13.796179,7.487158,161000.38,9840.195
2003-05-04 22:00:00,-94.5,39.0,211.36528,2.2676343e-06,10.08275,7.847887,164204.25,9334.442
2003-05-04 22:00:00,-94.5,39.0,210.58589,2.262137e-06,5.7589126,7.5667725,167427.48,8850.661
2003-05-04 22:00:00,-94.5,39.0,209.77437,2.2639374e-06,2.225219,7.367384,170667.48,8387.936
2003-05-04 22:00:00,-94.5,39.0,209.69434,2.2777513e-06,0.30268717,6.700796,173934.86,7944.876
2003-05-04 22:00:00,-94.5,39.0,209.75685,2.2932416e-06,1.3082056,6.687418,177244.23,7519.967
2003-05-04 22:00:00,-94.5,39.0,210.78368,2.2973773e-06,5.2568746,6.2612762,180612.34,7111.8716
2003-05-04 22:00:00,-94.5,39.0,212.4875,2.3165826e-06,7.422139,4.4975204,184061.25,6719.4087
2003-05-04 22:00:00,-94.5,39.0,213.45502,2.3710058e-06,5.39314,1.5337791,187600.33,6341.5103
2003-05-04 22:00:00,-94.5,39.0,213.34406,2.4303558e-06,1.644166,0.17010212,191225.02,5977.2095
2003-05-04 22:00:00,-94.5,39.0,212.8145,2.484411e-06,-0.61646366,0.5942745,194933.03,5625.6675
2003-05-04 22:00:00,-94.5,39.0,212.29732,2.528792e-06,-1.3494177,1.8333826,198728.39,5286.443
2003-05-04 22:00:00,-94.5,39.0,212.10353,2.565864e-06,-0.59168816,2.4198198,202617.45,4959.522
2003-05-04 22:00:00,-94.5,39.0,212.89499,2.5987765e-06,-0.16017818,0.9438777,206614.88,4644.9834
2003-05-04 22:00:00,-94.5,39.0,213.95143,2.6236546e-06,-1.4512701,-0.19213963,210735.67,4342.874
2003-05-04 22:00:00,-94.5,39.0,214.29044,2.6405646e-06,-2.271122,0.2585249,214979.12,4053.2104
