time,longitude,latitude,t,q,u,v,z,p
2009-07-30 21:00:00,-91.25,34.0,292.32703,0.0154066,13.813498,16.4121,11669.408,88162.375
2009-07-30 21:00:00,-91.25,34.0,291.5435,0.0148792425,14.661594,16.461172,12834.623,86955.85
2009-07-30 21:00:00,-91.25,34.0,290.687,0.014286898,15.404692,16.491049,14086.972,85673.61
2009-07-30 21:00:00,-91.25,34.0,289.8031,0.013678757,16.16482,16.45273,15430.344,84314.766
2009-07-30 21:00:00,-91.25,34.0,288.93497,0.01307744,17.14441,16.275282,16869.043,82879.2
2009-07-30 21:00:00,-91.25,34.0,288.068,0.012437034,18.259674,15.950116,18405.973,81366.62
2009-07-30 21:00:00,-91.25,34.0,287.4088,0.011760048,19.161255,15.478822,20045.496,79779.05
2009-07-30 21:00:00,-91.25,34.0,287.00833,0.010950798,19.861378,15.069684,21792.29,78117.914
2009-07-30 21:00:00,-91.25,34.0,286.6297,0.009852459,20.541471,14.777859,23649.656,76386.58
2009-07-30 21:00:00,-91.25,34.0,285.95895,0.008893867,20.781012,14.713109,25618.174,74589.35
2009-07-30 21:00:00,-91.25,34.0,284.95123,0.008034517,20.527182,14.886474,27697.12,72730.516
2009-07-30 21:00:00,-91.25,34.0,283.61826,0.007198194,20.022617,15.155752,29883.64,70815.85
2009-07-30 21:00:00,-91.25,34.0,282.08493,0.006516971,19.562439,15.3134365,32175.633,68853.11
2009-07-30 21:00:00,-91.25,34.0,280.33447,0.0063855457,19.2575,15.213911,34569.023,66849.516
2009-07-30 21:00:00,-91.25,34.0,278.3349,0.006274569,18.962368,14.973202,37058.562,64813.76
2009-07-30 21:00:00,-91.25,34.0,276.31635,0.006139073,18.771374,14.624056,39638.17,62754.914
2009-07-30 21:00:00,-91.25,34.0,274.73706,0.0060909144,18.495865,14.338677,42304.086,60683.164
2009-07-30 21:00:00,-91.25,34.0,273.7568,0.005962359,18.203285,13.966944,45053.266,58607.742
2009-07-30 21:00:00,-91.25,34.0,272.6085,0.0057669673,18.058567,13.387932,47881.355,56539.57
2009-07-30 21:00:00,-91.25,34.0,271.24835,0.0055092257,18.10906,12.57835,50776.07,54488.24
2009-07-30 21:00:00,-91.25,34.0,269.77722,0.0052312193,18.386423,11.62932,53725.484,52463.85
2009-07-30 21:00:00,-91.25,34.0,268.25415,0.0049181394,18.812271,10.644405,56714.527,50478.164
2009-07-30 21:00:00,-91.25,34.0,266.79208,0.004582968,19.36629,9.700451,59725.656,48542.92
2009-07-30 21:00:00,-91.25,34.0,265.2422,0.0041845893,19.954985,8.869463,62747.617,46664.63
2009-07-30 21:00:00,-91.25,34.0,263.41663,0.0037623013,20.514652,8.214279,65773.77,44844.203
2009-07-30 21:00:00,-91.25,34.0,261.40985,0.0033003052,20.995037,7.690983,68802.31,43081.023
2009-07-30 21:00:00,-91.25,34.0,259.36462,0.0028281983,21.271729,6.6823616,71830.914,41373.34
2009-07-30 21:00:00,-91.25,34.0,257.4231,0.0023535835,21.133423,4.8259754,74860.7,39720.188
2009-07-30 21:00:00,-91.25,34.0,255.4671,0.0019087177,20.362967,2.970457,77891.33,38120.254
2009-07-30 21:00:00,-91.25,34.0,253.72972,0.0014938883,19.387466,2.2508774,80924.07,36572.33
2009-07-30 21:00:00,-91.25,34.0,251.81198,0.0012774704,18.645164,2.5340786,83959.56,35075.29
2009-07-30 21:00:00,-91.25,34.0,249.7591,0.0011216409,18.216599,3.053709,86995.46,33627.938
2009-07-30 21:00:00,-91.25,34.0,247.53049,0.0010140282,17.949972,3.5154018,90030.37,32229.025
2009-07-30 21:00:00,-91.25,34.0,245.30661,0.0008971359,17.562052,4.0787144,93062.9,30877.396
2009-07-30 21:00:00,-91.25,34.0,243.06677,0.0007834467,17.03982,4.968277,96092.69,29571.975
2009-07-30 21:00:00,-91.25,34.0,240.83803,0.0006570716,16.446894,6.210415,99119.38,28311.533
2009-07-30 21:00:00,-91.25,34.0,238.48135,0.0005331553,15.9038315,7.072983,102142.19,27095.006
2009-07-30 21:00:00,-91.25,34.0,236.00684,0.00042487594,15.354918,7.712124,105159.38,25921.166
2009-07-30 21:00:00,-91.25,34.0,233.50308,0.00033448497,14.970747,8.245899,108169.484,24789.06
2009-07-30 21:00:00,-91.25,34.0,231.05482,0.0002645757,14.727137,8.794388,111173.01,23697.52
2009-07-30 21:00:00,-91.25,34.0,228.59372,0.0002079328,14.478565,9.115017,114169.49,22645.5
2009-07-30 21:00:00,-91.25,34.0,226.091,0.00016204383,14.415922,9.343349,117158.39,21631.906
2009-07-30 21:00:00,-91.25,34.0,223.63779,0.00012592765,14.552631,9.577766,120139.32,20655.713
2009-07-30 21:00:00,-91.25,34.0,221.30518,9.88486e-05,14.990248,9.974947,123113.66,19715.885
2009-07-30 21:00:00,-91.25,34.0,219.10986,7.822541e-05,15.7577915,10.383747,126082.42,18811.418
2009-07-30 21:00:00,-91.25,34.0,216.66936,5.9542737e-05,16.786028,10.611845,129044.81,17941.33
2009-07-30 21:00:00,-91.25,34.0,213.94824,4.3515058e-05,17.987162,10.469458,131996.92,17104.617
2009-07-30 21:00:00,-91.25,34.0,211.0161,3.065524e-05,18.652027,9.991764,134934.78,16300.34
2009-07-30 21:00:00,-91.25,34.0,208.2846,2.1923082e-05,19.652294,8.652098,137858.19,15527.531
2009-07-30 21:00:00,-91.25,34.0,205.84152,1.6226315e-05,20.392803,6.9129257,140769.83,14785.281
2009-07-30 21:00:00,-91.25,34.0,203.57683,1.2743325e-05,21.045937,5.0860577,143672.9,14072.668
2009-07-30 21:00:00,-91.25,34.0,202.87996,1.2054035e-05,19.08556,2.9335175,146579.19,13388.804
2009-07-30 21:00:00,-91.25,34.0,203.76439,1.0483952e-05,12.798828,3.4980316,149511.31,12732.816
2009-07-30 21:00:00,-91.25,34.0,202.98907,6.755453e-06,7.343523,5.503783,152469.12,12103.838
2009-07-30 21:00:00,-91.25,34.0,201.6376,5.368919e-06,5.130348,7.2977133,155436.17,11501.025
2009-07-30 21:00:00,-91.25,34.0,200.5987,4.9355576e-06,4.972189,7.881835,158410.38,10923.556
2009-07-30 21:00:00,-91.25,34.0,202.32626,4.854456e-06,5.495058,6.8666553,161414.52,10370.617
2009-07-30 21:00:00,-91.25,34.0,205.27164,4.1454605e-06,6.2109833,6.507884,164478.77,9841.407
2009-07-30 21:00:00,-91.25,34.0,206.15474,3.2201506e-06,7.61388,6.324418,167597.56,9335.141
2009-07-30 21:00:00,-91.25,34.0,206.50621,2.7986046e-06,8.5403595,5.8423433,170751.67,8851.046
2009-07-30 21:00:00,-91.25,34.0,206.7856,2.7794715e-06,8.862287,4.676586,173938.38,8388.123
2009-07-30 21:00:00,-91.25,34.0,207.53383,2.779631e-06,7.9742985,2.3733711,177166.45,7944.946
2009-07-30 21:00:00,-91.25,34.0,208.6616,2.733854e-06,5.814537,-0.0997448,180450.52,7519.9824
2009-07-30 21:00:00,-91.25,34.0,209.78847,2.67472e-06,2.4106712,-0.80363274,183801.98,7111.8716
2009-07-30 21:00:00,-91.25,34.0,210.44514,2.629353e-06,-1.229353,1.4013872,187226.16,6719.4087
2009-07-30 21:00:00,-91.25,34.0,210.24042,2.5984077e-06,-2.8044815,4.1983023,190721.56,6341.5103
2009-07-30 21:00:00,-91.25,34.0,209.94014,2.5702416e-06,-2.038702,5.2258177,194290.0,5977.2095
2009-07-30 21:00:00,-91.25,34.0,210.65036,2.5530326e-06,-1.3812847,4.1134005,197949.61,5625.6675
2009-07-30 21:00:00,-91.25,34.0,212.20453,2.55483e-06,-2.7830582,2.5626245,201724.86,5286.443
2009-07-30 21:00:00,-91.25,34.0,213.80824,2.5779793e-06,-5.1923676,1.4935861,205628.75,4959.522
2009-07-30 21:00:00,-91.25,34.0,215.29391,2.6166917e-06,-7.7492657,0.40837383,209664.81,4644.9834
2009-07-30 21:00:00,-91.25,34.0,216.2103,2.659607e-06,-10.170153,0.09264517,213830.53,4342.874
2009-07-30 21:00:00,-91.25,34.0,216.41881,2.7002707e-06,-11.579706,1.340456,218117.45,4053.2104
