time,longitude,latitude,t,q,u,v,z,p
2001-04-11 18:00:00,-94.0,40.75,245.70717,1.3492571e-06,9.239609,51.63529,75781.61,37182.54
2001-04-11 18:00:00,-94.0,40.75,243.8104,4.4839567e-08,7.0776443,51.65295,78599.695,35720.68
2001-04-11 18:00:00,-94.0,40.75,241.76471,3.9230677e-08,4.79751,51.02543,81418.73,34304.65
2001-04-11 18:00:00,-94.0,40.75,239.50038,6.278596e-08,2.7980328,50.082214,84237.484,32933.055
2001-04-11 18:00:00,-94.0,40.75,237.06216,2.6980691e-08,1.1056252,48.847637,87053.05,31604.994
2001-04-11 18:00:00,-94.0,40.75,234.54198,2.058596e-08,-0.22006226,47.15392,89863.99,30319.482
2001-04-11 18:00:00,-94.0,40.75,231.72118,1.5643314e-08,-0.5215454,46.68573,92667.86,29075.424
2001-04-11 18:00:00,-94.0,40.75,228.99443,1.2486263e-08,-0.33286476,46.661736,95463.5,27871.889
2001-04-11 18:00:00,-94.0,40.75,226.50078,9.750868e-09,0.28378677,45.91774,98252.96,26707.79
2001-04-11 18:00:00,-94.0,40.75,224.43867,2.6837628e-07,1.6082687,45.214214,101039.86,25582.197
2001-04-11 18:00:00,-94.0,40.75,222.40594,9.972517e-07,3.0455341,45.11715,103827.31,24494.176
2001-04-11 18:00:00,-94.0,40.75,220.59732,2.1114297e-06,4.5876026,45.014572,106617.04,23442.82
2001-04-11 18:00:00,-94.0,40.75,219.28801,6.1921146e-06,6.2330723,44.714947,109413.87,22427.111
2001-04-11 18:00:00,-94.0,40.75,218.37265,7.287861e-06,7.868044,44.228485,112223.08,21446.256
2001-04-11 18:00:00,-94.0,40.75,217.90552,7.4709305e-06,9.964482,43.759872,115051.12,20499.31
2001-04-11 18:00:00,-94.0,40.75,217.88692,7.2109915e-06,12.806963,43.266098,117903.64,19585.457
2001-04-11 18:00:00,-94.0,40.75,218.25401,6.6445664e-06,16.178791,42.312927,120786.984,18703.855
2001-04-11 18:00:00,-94.0,40.75,218.93068,5.4959987e-06,19.41632,40.47774,123706.09,17853.707
2001-04-11 18:00:00,-94.0,40.75,219.48438,4.0895525e-06,21.378786,38.165504,126662.836,17034.22
2001-04-11 18:00:00,-94.0,40.75,219.49521,2.9591706e-06,21.95163,36.171257,129653.46,16244.625
2001-04-11 18:00:00,-94.0,40.75,219.31892,2.31159e-06,22.33222,34.444786,132673.31,15484.172
2001-04-11 18:00:00,-94.0,40.75,219.4455,2.0582456e-06,22.830313,32.261787,135723.08,14752.192
2001-04-11 18:00:00,-94.0,40.75,219.65955,1.9907668e-06,22.878023,30.494183,138806.03,14047.946
2001-04-11 18:00:00,-94.0,40.75,219.50713,1.9909567e-06,22.981722,30.503044,141920.52,13370.747
2001-04-11 18:00:00,-94.0,40.75,219.15712,1.9727436e-06,23.780363,29.26772,145062.08,12719.991
2001-04-11 18:00:00,-94.0,40.75,218.45932,1.9069543e-06,22.87273,24.124454,148226.8,12094.992
2001-04-11 18:00:00,-94.0,40.75,217.32425,1.8784634e-06,19.007362,19.90777,151408.92,11495.095
2001-04-11 18:00:00,-94.0,40.75,215.94492,1.8680387e-06,14.816747,16.938961,154602.36,10919.718
2001-04-11 18:00:00,-94.0,40.75,214.14688,1.8477101e-06,10.926811,14.237959,157801.66,10368.232
2001-04-11 18:00:00,-94.0,40.75,211.8023,1.8194353e-06,7.627289,13.743893,160998.95,9839.981
2001-04-11 18:00:00,-94.0,40.75,209.95383,1.8169249e-06,7.10604,14.870121,164192.69,9334.319
2001-04-11 18:00:00,-94.0,40.75,209.36302,1.8884523e-06,4.59035,16.238832,167395.47,8850.594
2001-04-11 18:00:00,-94.0,40.75,208.60008,1.9134122e-06,2.3161287,17.73711,170616.7,8387.903
2001-04-11 18:00:00,-94.0,40.75,208.75288,1.9140948e-06,1.5972319,18.710253,173867.52,7944.864
2001-04-11 18:00:00,-94.0,40.75,208.13583,1.9151983e-06,0.73080254,18.510786,177156.61,7519.9644
2001-04-11 18:00:00,-94.0,40.75,207.21211,1.9444617e-06,0.6079197,18.133362,180483.11,7111.8716
2001-04-11 18:00:00,-94.0,40.75,207.4753,2.0465186e-06,2.1469316,16.451422,183862.06,6719.4087
2001-04-11 18:00:00,-94.0,40.75,209.03673,2.2182446e-06,4.638075,12.829578,187322.81,6341.5103
2001-04-11 18:00:00,-94.0,40.75,211.05435,2.3890962e-06,5.433964,8.166046,190890.52,5977.2095
2001-04-11 18:00:00,-94.0,40.75,212.6279,2.5157956e-06,4.563198,4.081256,194577.06,5625.6675
2001-04-11 18:00:00,-94.0,40.75,213.2916,2.604868e-06,2.7113457,1.7775745,198379.64,5286.443
2001-04-11 18:00:00,-94.0,40.75,213.72511,2.6776174e-06,1.2453356,1.5687103,202292.69,4959.522
2001-04-11 18:00:00,-94.0,40.75,214.36928,2.7369192e-06,0.95700073,2.6093192,206319.22,4644.9834
2001-04-11 18:00:00,-94.0,40.75,215.18227,2.7706837e-06,1.2834616,4.0586853,210466.14,4342.874
2001-04-11 18:00:00,-94.0,40.75,216.3201,2.7799738e-06,1.657876,5.2646656,214741.9,4053.2104
