time,longitude,latitude,t,q,u,v,z,p
1992-06-16 21:00:00,-95.25,43.5,268.40793,0.0015478542,14.270412,16.115911,49975.51,54463.74
1992-06-16 21:00:00,-95.25,43.5,266.41406,0.001365766,16.140167,15.773745,52722.887,52550.31
1992-06-16 21:00:00,-95.25,43.5,264.41156,0.0011664294,17.75492,15.674616,55516.33,50660.324
1992-06-16 21:00:00,-95.25,43.5,262.4408,0.00093016756,18.889742,15.740372,58341.074,48804.18
1992-06-16 21:00:00,-95.25,43.5,260.64575,0.0006865482,19.455284,15.894699,61181.777,46993.023
1992-06-16 21:00:00,-95.25,43.5,258.9307,0.0005241766,19.856926,16.152103,64029.42,45232.805
1992-06-16 21:00:00,-95.25,43.5,257.08286,0.00044518092,20.428566,16.55911,66880.766,43525.176
1992-06-16 21:00:00,-95.25,43.5,254.94005,0.000400583,21.129282,16.986317,69733.15,41868.668
1992-06-16 21:00:00,-95.25,43.5,252.65735,0.00035630958,21.880766,17.208847,72584.44,40262.16
1992-06-16 21:00:00,-95.25,43.5,250.37694,0.0003127688,22.54931,17.119434,75433.875,38704.586
1992-06-16 21:00:00,-95.25,43.5,248.1479,0.0002732994,23.232216,16.761906,78281.26,37194.9
1992-06-16 21:00:00,-95.25,43.5,245.96657,0.00023801667,24.066,16.216572,81127.48,35732.03
1992-06-16 21:00:00,-95.25,43.5,243.79852,0.00020647366,25.132433,15.534332,83972.83,34314.74
1992-06-16 21:00:00,-95.25,43.5,241.62593,0.00017765677,26.293192,14.698936,86817.44,32942.234
1992-06-16 21:00:00,-95.25,43.5,239.45828,0.00015119817,27.425253,13.74839,89661.22,31613.338
1992-06-16 21:00:00,-95.25,43.5,237.33472,0.00012729813,28.389542,12.7708435,92504.51,30326.85
1992-06-16 21:00:00,-95.25,43.5,235.2927,0.00010671468,29.091503,11.845356,95348.04,29082.023
1992-06-16 21:00:00,-95.25,43.5,233.34137,8.986236e-05,29.485527,10.981838,98193.15,27877.715
1992-06-16 21:00:00,-95.25,43.5,231.47635,7.681705e-05,29.481075,10.240517,101040.836,26712.934
1992-06-16 21:00:00,-95.25,43.5,229.66385,6.644875e-05,29.039354,9.685467,103892.164,25586.727
1992-06-16 21:00:00,-95.25,43.5,227.94234,6.0901366e-05,28.093563,9.3690605,106747.86,24498.098
1992-06-16 21:00:00,-95.25,43.5,226.48137,6.9165646e-05,26.525404,9.391994,109610.625,23446.174
1992-06-16 21:00:00,-95.25,43.5,224.80362,6.439262e-05,25.181255,9.661285,112480.87,22429.996
1992-06-16 21:00:00,-95.25,43.5,223.34387,6.589447e-05,24.250755,10.003696,115358.49,21448.713
1992-06-16 21:00:00,-95.25,43.5,221.81657,6.384241e-05,23.425055,10.418865,118245.11,20501.379
1992-06-16 21:00:00,-95.25,43.5,220.06937,6.4321815e-05,22.141148,10.794247,121138.43,19587.188
1992-06-16 21:00:00,-95.25,43.5,217.54288,6.77742e-05,18.483442,11.530312,124032.42,18705.283
1992-06-16 21:00:00,-95.25,43.5,214.79662,4.797061e-05,16.892904,11.678854,126920.01,17854.861
1992-06-16 21:00:00,-95.25,43.5,212.53299,3.3945886e-05,18.2678,10.868212,129802.914,17035.15
1992-06-16 21:00:00,-95.25,43.5,210.5333,2.851924e-05,20.869495,9.289515,132685.56,16245.357
1992-06-16 21:00:00,-95.25,43.5,211.02045,1.45082095e-05,22.786915,7.3940067,135587.17,15484.747
1992-06-16 21:00:00,-95.25,43.5,214.0685,6.175081e-06,21.846443,6.771616,138542.28,14752.631
1992-06-16 21:00:00,-95.25,43.5,214.00354,3.8947032e-06,19.546124,9.052229,141548.3,14048.2705
1992-06-16 21:00:00,-95.25,43.5,212.65031,3.5812493e-06,20.455133,10.878742,144574.27,13370.986
1992-06-16 21:00:00,-95.25,43.5,212.00018,3.4932996e-06,22.75636,9.577984,147615.83,12720.162
1992-06-16 21:00:00,-95.25,43.5,212.51387,3.1713423e-06,20.338322,5.228546,150686.0,12095.109
1992-06-16 21:00:00,-95.25,43.5,212.83081,2.8700226e-06,15.170269,3.7947445,153791.95,11495.173
1992-06-16 21:00:00,-95.25,43.5,212.69234,2.6510993e-06,11.1353245,4.69631,156928.5,10919.769
1992-06-16 21:00:00,-95.25,43.5,211.55453,2.610491e-06,11.126337,5.2372,160084.4,10368.264
1992-06-16 21:00:00,-95.25,43.5,210.51057,2.6544453e-06,10.166798,3.0982533,163252.48,9840.0
1992-06-16 21:00:00,-95.25,43.5,210.04845,2.7185067e-06,7.636467,0.255229,166437.19,9334.33
1992-06-16 21:00:00,-95.25,43.5,210.14474,2.6978357e-06,4.843194,-2.0133858,169646.64,8850.6
1992-06-16 21:00:00,-95.25,43.5,210.6516,2.6101832e-06,3.162735,-1.7006826,172889.72,8387.906
1992-06-16 21:00:00,-95.25,43.5,211.28879,2.5675354e-06,3.1012554,-0.7858515,176176.23,7944.8647
1992-06-16 21:00:00,-95.25,43.5,211.91234,2.5654476e-06,2.9112186,-0.97255135,179515.11,7519.9644
1992-06-16 21:00:00,-95.25,43.5,212.41669,2.5810082e-06,2.043089,-1.3505592,182913.56,7111.8716
1992-06-16 21:00:00,-95.25,43.5,212.77443,2.615499e-06,0.74411964,-1.2588615,186378.12,6719.4087
1992-06-16 21:00:00,-95.25,43.5,212.82112,2.6589664e-06,-0.20622444,-0.4537468,189914.31,6341.5103
1992-06-16 21:00:00,-95.25,43.5,212.74149,2.7070548e-06,-0.3699093,0.4347887,193528.45,5977.2095
1992-06-16 21:00:00,-95.25,43.5,212.92447,2.7620556e-06,-0.06848717,0.37605333,197232.22,5625.6675
1992-06-16 21:00:00,-95.25,43.5,213.7218,2.8195234e-06,-0.5541897,-0.39750767,201041.31,5286.443
1992-06-16 21:00:00,-95.25,43.5,215.02284,2.8694749e-06,-1.8773117,-0.23161554,204970.23,4959.522
1992-06-16 21:00:00,-95.25,43.5,216.77023,2.9128464e-06,-2.6872234,1.0525289,209031.56,4644.9834
1992-06-16 21:00:00,-95.25,43.5,218.88725,2.9534099e-06,-2.5457363,1.9292526,213237.44,4342.874
1992-06-16 21:00:00,-95.25,43.5,220.84366,2.9864304e-06,-2.2198124,1.967093,217594.77,4053.2104
