time,longitude,latitude,t,q,u,v,z,p
2024-02-02 22:00:00,-100.0,33.0,280.25256,0.007142945,10.855267,13.073414,23659.494,75253.81
2024-02-02 22:00:00,-100.0,33.0,278.969,0.0054098433,11.449131,10.606653,25294.785,73741.67
2024-02-02 22:00:00,-100.0,33.0,277.72845,0.0039218194,10.722802,9.86219,27027.154,72165.25
2024-02-02 22:00:00,-100.0,33.0,276.06177,0.0032369539,9.535025,10.390345,28855.494,70527.67
2024-02-02 22:00:00,-100.0,33.0,274.05078,0.0031932022,10.057157,10.358065,30779.541,68833.03
2024-02-02 22:00:00,-100.0,33.0,272.19202,0.0030413251,10.114566,10.859409,32797.65,67087.36
2024-02-02 22:00:00,-100.0,33.0,270.38037,0.0027056278,9.8339,11.688869,34908.82,65296.156
2024-02-02 22:00:00,-100.0,33.0,268.5346,0.0022610931,9.310989,12.372425,37110.36,63466.363
2024-02-02 22:00:00,-100.0,33.0,266.65973,0.0017326357,8.751506,12.780428,39399.0,61605.848
2024-02-02 22:00:00,-100.0,33.0,264.69797,0.0012738942,8.300886,12.805981,41768.656,59722.863
2024-02-02 22:00:00,-100.0,33.0,262.67694,0.0010137105,8.0485525,12.596416,44213.73,57826.008
2024-02-02 22:00:00,-100.0,33.0,260.6614,0.0008647662,7.7572203,12.315611,46727.418,55924.18
2024-02-02 22:00:00,-100.0,33.0,258.58414,0.0007577763,7.325822,11.991434,49301.18,54026.72
2024-02-02 22:00:00,-100.0,33.0,256.41626,0.00067344715,7.1752186,11.812559,51926.617,52142.39
2024-02-02 22:00:00,-100.0,33.0,254.1607,0.0006519656,7.8412533,11.600325,54592.637,50280.504
2024-02-02 22:00:00,-100.0,33.0,251.809,0.00064709655,9.408213,11.575293,57284.32,48451.723
2024-02-02 22:00:00,-100.0,33.0,249.57274,0.0006361704,11.595238,12.041697,59986.64,46666.49
2024-02-02 22:00:00,-100.0,33.0,247.52238,0.0006026726,13.900364,13.314968,62691.355,44931.387
2024-02-02 22:00:00,-100.0,33.0,245.5891,0.00052656216,16.075966,15.707054,65396.13,43247.562
2024-02-02 22:00:00,-100.0,33.0,243.67825,0.00047923136,17.179419,18.532238,68101.69,41613.316
2024-02-02 22:00:00,-100.0,33.0,241.83214,0.00043715048,17.212296,21.537212,70808.97,40028.2
2024-02-02 22:00:00,-100.0,33.0,240.02304,0.0003962617,15.840204,23.665165,73518.34,38490.797
2024-02-02 22:00:00,-100.0,33.0,238.10991,0.00035895163,13.646505,23.903019,76230.0,37000.086
2024-02-02 22:00:00,-100.0,33.0,236.05295,0.0003149055,11.600952,22.314434,78941.78,35555.047
2024-02-02 22:00:00,-100.0,33.0,233.78304,0.00025175602,10.923061,19.816162,81652.26,34154.707
2024-02-02 22:00:00,-100.0,33.0,231.63509,0.0001707497,12.017353,17.499508,84360.164,32797.82
2024-02-02 22:00:00,-100.0,33.0,230.12604,8.52166e-05,15.266726,16.024597,87070.99,31483.61
2024-02-02 22:00:00,-100.0,33.0,230.34024,2.8496423e-05,19.28617,15.568878,89798.555,30210.977
2024-02-02 22:00:00,-100.0,33.0,230.4206,3.4296467e-05,23.16836,16.069096,92552.28,28978.834
2024-02-02 22:00:00,-100.0,33.0,229.97179,6.0552724e-05,25.25387,16.870777,95329.13,27786.39
2024-02-02 22:00:00,-100.0,33.0,228.20328,4.6359743e-05,24.863527,17.541126,98118.63,26632.5
2024-02-02 22:00:00,-100.0,33.0,228.57875,1.9112756e-05,29.30449,18.41507,100925.87,25516.252
2024-02-02 22:00:00,-100.0,33.0,230.54509,9.548827e-06,36.445038,19.130787,103774.31,24436.84
2024-02-02 22:00:00,-100.0,33.0,231.14064,8.002678e-06,37.583847,17.438366,106666.62,23393.248
2024-02-02 22:00:00,-100.0,33.0,231.49042,7.715088e-06,36.855095,15.636986,109593.195,22384.654
2024-02-02 22:00:00,-100.0,33.0,231.87201,7.184857e-06,36.077087,14.581684,112553.59,21410.12
2024-02-02 22:00:00,-100.0,33.0,231.79425,6.354807e-06,35.768208,14.243847,115545.68,20468.873
2024-02-02 22:00:00,-100.0,33.0,231.1043,5.4656616e-06,35.926506,13.73188,118563.12,19560.09
2024-02-02 22:00:00,-100.0,33.0,229.87563,4.7404496e-06,35.53538,12.496937,121598.914,18682.93
2024-02-02 22:00:00,-100.0,33.0,228.25632,4.22297e-06,33.92572,11.205616,124647.08,17836.654
2024-02-02 22:00:00,-100.0,33.0,226.38632,3.853109e-06,31.652035,10.985699,127703.586,17020.523
2024-02-02 22:00:00,-100.0,33.0,224.37654,3.5373694e-06,30.153782,12.026424,130765.59,16233.781
2024-02-02 22:00:00,-100.0,33.0,222.35011,3.216537e-06,30.397919,13.168995,133832.06,15475.74
2024-02-02 22:00:00,-100.0,33.0,220.54604,2.9193484e-06,31.902306,12.952135,136903.72,14745.758
2024-02-02 22:00:00,-100.0,33.0,219.2022,2.749336e-06,32.703285,11.070265,139985.28,14043.137
2024-02-02 22:00:00,-100.0,33.0,218.1781,2.70912e-06,31.917068,8.789606,143082.17,13367.234
2024-02-02 22:00:00,-100.0,33.0,216.93433,2.7125025e-06,30.101748,7.2673836,146193.98,12717.497
2024-02-02 22:00:00,-100.0,33.0,215.35307,2.6878038e-06,28.52245,6.8914127,149316.92,12093.272
2024-02-02 22:00:00,-100.0,33.0,213.84402,2.5144748e-06,28.989132,7.283287,152448.45,11493.94
2024-02-02 22:00:00,-100.0,33.0,212.60593,2.2479621e-06,29.091125,8.4498825,155589.64,10918.971
2024-02-02 22:00:00,-100.0,33.0,211.03183,2.1028345e-06,25.926004,10.556129,158739.55,10367.768
2024-02-02 22:00:00,-100.0,33.0,208.8439,2.0962534e-06,22.604507,11.207308,161890.17,9839.704
2024-02-02 22:00:00,-100.0,33.0,207.37865,2.170957e-06,20.357225,9.294428,165041.34,9334.159
2024-02-02 22:00:00,-100.0,33.0,206.10992,2.340027e-06,18.021166,8.634493,168199.14,8850.506
2024-02-02 22:00:00,-100.0,33.0,204.84872,2.5065367e-06,17.135998,7.430847,171366.19,8387.86
2024-02-02 22:00:00,-100.0,33.0,204.27025,2.6745815e-06,17.60766,2.9650822,174552.69,7944.8477
2024-02-02 22:00:00,-100.0,33.0,203.97961,2.774877e-06,16.534328,-2.1539116,177773.48,7519.961
2024-02-02 22:00:00,-100.0,33.0,204.35655,2.8464483e-06,13.332429,-4.106987,181043.84,7111.8716
2024-02-02 22:00:00,-100.0,33.0,205.60722,2.946981e-06,8.347604,-3.2926426,184384.33,6719.4087
2024-02-02 22:00:00,-100.0,33.0,206.37524,3.0045221e-06,4.6998777,-2.4076061,187807.42,6341.5103
2024-02-02 22:00:00,-100.0,33.0,207.22015,3.0240362e-06,2.9150937,-1.3428154,191319.98,5977.2095
2024-02-02 22:00:00,-100.0,33.0,208.26074,3.0383997e-06,2.310298,-0.35028934,194935.1,5625.6675
2024-02-02 22:00:00,-100.0,33.0,208.13844,3.0479202e-06,1.9604354,1.1738672,198652.67,5286.443
2024-02-02 22:00:00,-100.0,33.0,207.7937,3.054431e-06,4.149949,1.78232,202464.17,4959.522
2024-02-02 22:00:00,-100.0,33.0,208.36642,3.0622973e-06,6.2920256,0.19298363,206378.45,4644.9834
2024-02-02 22:00:00,-100.0,33.0,210.08846,3.0783647e-06,5.1737623,-2.3052235,210418.27,4342.874
2024-02-02 22:00:00,-100.0,33.0,210.9934,3.0961403e-06,1.17729,-2.6714363,214590.73,4053.2104
