time,longitude,latitude,t,q,u,v,z,p
2021-05-24 21:00:00,-101.0,39.5,220.0326,8.600679e-05,10.753315,24.67397,112860.96,22231.906
2021-05-24 21:00:00,-101.0,39.5,217.82887,6.960623e-05,9.84062,24.502964,115610.71,21280.285
2021-05-24 21:00:00,-101.0,39.5,216.01454,5.543974e-05,9.453715,27.68496,118365.17,20359.498
2021-05-24 21:00:00,-101.0,39.5,214.43741,4.67098e-05,9.546648,31.165005,121129.01,19468.877
2021-05-24 21:00:00,-101.0,39.5,212.24634,3.9928946e-05,9.965589,31.498165,123900.07,18607.71
2021-05-24 21:00:00,-101.0,39.5,212.12651,2.7174725e-05,11.904576,31.379242,126687.46,17775.371
2021-05-24 21:00:00,-101.0,39.5,214.70613,2.0445066e-05,15.12033,29.810833,129523.54,16971.28
2021-05-24 21:00:00,-101.0,39.5,216.31178,1.5315145e-05,14.620983,25.760536,132420.98,16194.817
2021-05-24 21:00:00,-101.0,39.5,217.52728,6.206593e-06,10.651581,22.7758,135371.28,15445.413
2021-05-24 21:00:00,-101.0,39.5,220.32722,4.2208208e-06,6.4417715,23.44886,138383.5,14722.616
2021-05-24 21:00:00,-101.0,39.5,219.67517,3.2416087e-06,4.011308,24.860903,141445.44,14025.846
2021-05-24 21:00:00,-101.0,39.5,218.27586,2.9475113e-06,4.536533,25.42874,144528.22,13354.605
2021-05-24 21:00:00,-101.0,39.5,216.68121,2.9050973e-06,6.199151,24.522768,147624.23,12708.528
2021-05-24 21:00:00,-101.0,39.5,214.96529,2.944209e-06,7.6351695,23.072515,150730.45,12087.086
2021-05-24 21:00:00,-101.0,39.5,213.43904,2.9344408e-06,8.186346,21.119314,153846.83,11489.793
2021-05-24 21:00:00,-101.0,39.5,212.41808,2.7515732e-06,6.6546845,18.303019,156976.7,10916.287
2021-05-24 21:00:00,-101.0,39.5,211.74939,2.55558e-06,2.3947487,16.451227,160125.36,10366.1
2021-05-24 21:00:00,-101.0,39.5,211.16104,2.5042336e-06,-0.9778862,17.186893,163295.06,9838.707
2021-05-24 21:00:00,-101.0,39.5,210.62871,2.5009397e-06,-0.75562096,18.566666,166485.88,9333.585
2021-05-24 21:00:00,-101.0,39.5,210.07944,2.4972046e-06,-0.13471985,18.914955,169697.36,8850.189
2021-05-24 21:00:00,-101.0,39.5,209.3191,2.4963956e-06,-0.119553566,18.67119,172928.33,8387.706
2021-05-24 21:00:00,-101.0,39.5,208.85684,2.4986728e-06,-0.3137951,17.982141,176184.72,7944.79
2021-05-24 21:00:00,-101.0,39.5,208.69054,2.514051e-06,-0.6388922,17.34643,179478.53,7519.948
2021-05-24 21:00:00,-101.0,39.5,209.02089,2.5635109e-06,0.04887867,16.271109,182823.86,7111.8716
2021-05-24 21:00:00,-101.0,39.5,209.7186,2.655415e-06,0.89804935,13.065392,186235.88,6719.4087
2021-05-24 21:00:00,-101.0,39.5,210.24765,2.7541353e-06,-0.6845913,8.667995,189725.25,6341.5103
2021-05-24 21:00:00,-101.0,39.5,210.18048,2.8185063e-06,-4.6302357,6.2930584,193295.84,5977.2095
2021-05-24 21:00:00,-101.0,39.5,210.52678,2.8584054e-06,-7.7237425,7.074011,196956.45,5625.6675
2021-05-24 21:00:00,-101.0,39.5,212.10524,2.9029447e-06,-6.7164154,8.15091,200729.69,5286.443
2021-05-24 21:00:00,-101.0,39.5,213.884,2.94675e-06,-2.7529526,7.0397615,204633.38,4959.522
2021-05-24 21:00:00,-101.0,39.5,214.3991,2.9656821e-06,0.7486019,3.813096,208661.67,4644.9834
2021-05-24 21:00:00,-101.0,39.5,213.83138,2.9757214e-06,1.1417828,0.8347378,212795.84,4342.874
2021-05-24 21:00:00,-101.0,39.5,213.35422,2.9841965e-06,-1.086052,-0.026684761,217028.81,4053.2104
