time,longitude,latitude,t,q,u,v,z,p
2005-06-12 23:00:00,-100.75,33.25,267.5056,0.0012301338,17.468576,5.5055943,51407.68,53654.047
2005-06-12 23:00:00,-100.75,33.25,265.8336,0.0011305844,17.98433,4.587641,54109.508,51794.684
2005-06-12 23:00:00,-100.75,33.25,264.24066,0.00090300397,18.740334,3.012949,56860.242,49956.93
2005-06-12 23:00:00,-100.75,33.25,262.5561,0.00052452926,19.99474,2.0029736,59644.87,48151.152
2005-06-12 23:00:00,-100.75,33.25,260.8225,0.00017229459,20.871553,2.055853,62447.066,46388.484
2005-06-12 23:00:00,-100.75,33.25,258.9449,4.702802e-05,21.01841,2.0182114,65255.676,44674.61
2005-06-12 23:00:00,-100.75,33.25,257.0545,7.351777e-05,20.941074,0.8213196,68067.125,43010.69
2005-06-12 23:00:00,-100.75,33.25,255.28886,0.0001023346,20.810364,-0.8311386,70881.734,41395.75
2005-06-12 23:00:00,-100.75,33.25,253.46455,0.00012404847,20.93835,-2.1311264,73699.875,39828.797
2005-06-12 23:00:00,-100.75,33.25,251.45714,0.00013212187,21.276297,-2.578144,76520.7,38308.527
2005-06-12 23:00:00,-100.75,33.25,249.36192,0.00012951222,21.079037,-2.149788,79342.234,36834.008
2005-06-12 23:00:00,-100.75,33.25,247.16696,0.000121826815,20.643536,-1.2566338,82164.19,35404.312
2005-06-12 23:00:00,-100.75,33.25,244.82693,0.00011660962,20.576624,-0.631546,84984.52,34018.19
2005-06-12 23:00:00,-100.75,33.25,242.38821,0.00011139217,21.741346,-0.99209595,87802.46,32674.863
2005-06-12 23:00:00,-100.75,33.25,239.924,9.24929e-05,23.448408,-2.1361084,90616.86,31373.15
2005-06-12 23:00:00,-100.75,33.25,237.49411,6.421986e-05,24.222086,-3.4404259,93428.24,30112.168
2005-06-12 23:00:00,-100.75,33.25,235.28096,4.4069122e-05,22.829618,-4.5081215,96237.695,28890.986
2005-06-12 23:00:00,-100.75,33.25,233.37714,3.4440276e-05,19.817137,-4.4971313,99048.984,27708.527
2005-06-12 23:00:00,-100.75,33.25,231.76291,2.8754048e-05,17.046381,-3.1874046,101865.46,26563.93
2005-06-12 23:00:00,-100.75,33.25,230.17006,2.4091825e-05,15.963713,-2.035984,104689.58,25456.242
2005-06-12 23:00:00,-100.75,33.25,228.30193,2.0339074e-05,16.528088,-2.10421,107519.99,24384.627
2005-06-12 23:00:00,-100.75,33.25,226.44199,1.7107863e-05,17.467098,-1.8331871,110355.0,23348.158
2005-06-12 23:00:00,-100.75,33.25,224.76361,1.5614098e-05,17.34563,-0.15758896,113196.56,22345.969
2005-06-12 23:00:00,-100.75,33.25,223.0862,1.519198e-05,15.892633,2.5209541,116045.47,21377.273
2005-06-12 23:00:00,-100.75,33.25,221.22377,1.5251842e-05,13.792222,5.582451,118900.945,20441.197
2005-06-12 23:00:00,-100.75,33.25,219.37698,1.5712725e-05,11.71214,9.105267,121762.28,19536.998
2005-06-12 23:00:00,-100.75,33.25,217.73767,1.5476488e-05,9.620597,13.399467,124630.71,18663.887
2005-06-12 23:00:00,-100.75,33.25,216.19276,1.5066404e-05,8.083119,18.191849,127508.68,17821.14
2005-06-12 23:00:00,-100.75,33.25,214.65057,1.3693517e-05,7.6144466,21.705935,130396.66,17008.059
2005-06-12 23:00:00,-100.75,33.25,213.31053,1.0544803e-05,9.072697,22.301283,133296.12,16223.918
2005-06-12 23:00:00,-100.75,33.25,212.15845,7.808919e-06,11.322647,21.533316,136209.86,15468.062
2005-06-12 23:00:00,-100.75,33.25,211.14687,6.8273075e-06,12.540182,21.231035,139139.67,14739.9
2005-06-12 23:00:00,-100.75,33.25,209.88281,6.9526554e-06,11.800165,21.941753,142084.89,14038.758
2005-06-12 23:00:00,-100.75,33.25,208.25038,8.80265e-06,11.045038,24.40664,145041.11,13364.036
2005-06-12 23:00:00,-100.75,33.25,207.82079,5.41959e-06,14.216478,27.847345,148013.31,12715.227
2005-06-12 23:00:00,-100.75,33.25,207.82373,3.689038e-06,18.675928,26.941233,151013.05,12091.706
2005-06-12 23:00:00,-100.75,33.25,208.17851,2.7411702e-06,18.302677,22.90764,154045.81,11492.891
2005-06-12 23:00:00,-100.75,33.25,208.13257,2.4602e-06,15.531055,22.322989,157110.66,10918.292
2005-06-12 23:00:00,-100.75,33.25,207.71222,2.5837692e-06,15.713705,21.960482,160201.19,10367.346
2005-06-12 23:00:00,-100.75,33.25,208.3125,2.7642297e-06,15.071569,17.78537,163321.92,9839.452
2005-06-12 23:00:00,-100.75,33.25,208.48994,2.794738e-06,11.514313,13.803598,166476.86,9334.014
2005-06-12 23:00:00,-100.75,33.25,207.95322,2.7111214e-06,6.827347,11.769976,169656.86,8850.426
2005-06-12 23:00:00,-100.75,33.25,207.07625,2.603016e-06,2.0175533,11.175581,172855.02,8387.821
2005-06-12 23:00:00,-100.75,33.25,205.56888,2.5172178e-06,-2.4476624,11.746803,176068.84,7944.833
2005-06-12 23:00:00,-100.75,33.25,204.05632,2.4527342e-06,-4.7927933,13.94443,179300.4,7519.9575
2005-06-12 23:00:00,-100.75,33.25,205.29492,2.4264843e-06,-3.0612907,15.801297,182578.84,7111.8716
2005-06-12 23:00:00,-100.75,33.25,207.5458,2.4261578e-06,-0.5835781,13.639,185942.77,6719.4087
2005-06-12 23:00:00,-100.75,33.25,208.98297,2.4412086e-06,0.15761375,9.155615,189403.66,6341.5103
2005-06-12 23:00:00,-100.75,33.25,209.4444,2.4610104e-06,-0.72675514,4.3943233,192957.2,5977.2095
2005-06-12 23:00:00,-100.75,33.25,210.004,2.4832207e-06,-3.6199245,2.0745487,196606.88,5625.6675
2005-06-12 23:00:00,-100.75,33.25,211.68643,2.5125412e-06,-5.7111416,2.1492386,200371.77,5286.443
2005-06-12 23:00:00,-100.75,33.25,213.73761,2.536474e-06,-5.364193,1.2683115,204270.27,4959.522
2005-06-12 23:00:00,-100.75,33.25,214.85931,2.55401e-06,-4.8548756,-1.7634592,208301.52,4644.9834
2005-06-12 23:00:00,-100.75,33.25,214.76086,2.573902e-06,-6.017315,-4.487171,212449.06,4342.874
2005-06-12 23:00:00,-100.75,33.25,214.2499,2.6016571e-06,-8.449493,-4.6131506,216700.11,4053.2104
