time,longitude,latitude,t,q,u,v,z,p
2006-09-16 23:00:00,-96.75,43.75,233.99542,5.573769e-05,30.49514,21.567268,98317.14,27798.902
2006-09-16 23:00:00,-96.75,43.75,231.84497,4.8313857e-05,30.297941,21.19099,101155.67,26643.5
2006-09-16 23:00:00,-96.75,43.75,229.72618,4.189464e-05,30.49845,20.961166,103994.51,25525.963
2006-09-16 23:00:00,-96.75,43.75,227.56796,3.599773e-05,30.877068,20.474072,106834.01,24445.234
2006-09-16 23:00:00,-96.75,43.75,225.51952,3.9605693e-05,30.9445,19.544586,109674.78,23400.504
2006-09-16 23:00:00,-96.75,43.75,223.60847,4.18563e-05,29.441135,17.98193,112518.19,22390.879
2006-09-16 23:00:00,-96.75,43.75,221.16736,5.178645e-05,28.021801,16.723392,115361.836,21415.41
2006-09-16 23:00:00,-96.75,43.75,218.91042,3.8968563e-05,25.51249,15.469709,118203.76,20473.342
2006-09-16 23:00:00,-96.75,43.75,216.37817,3.439793e-05,23.46719,14.745001,121042.95,19563.809
2006-09-16 23:00:00,-96.75,43.75,213.94905,3.1312076e-05,22.089151,14.846241,123878.695,18685.998
2006-09-16 23:00:00,-96.75,43.75,211.85556,2.397566e-05,21.495836,15.580187,126713.33,17839.156
2006-09-16 23:00:00,-96.75,43.75,211.44675,1.740568e-05,23.55589,14.3158,129560.48,17022.53
2006-09-16 23:00:00,-96.75,43.75,212.36679,1.25451e-05,23.52847,11.55999,132440.5,16235.37
2006-09-16 23:00:00,-96.75,43.75,212.57799,8.619954e-06,19.73877,10.379585,135358.34,15476.976
2006-09-16 23:00:00,-96.75,43.75,212.03323,5.8724972e-06,14.705715,11.81472,138304.33,14746.701
2006-09-16 23:00:00,-96.75,43.75,210.97606,4.4998806e-06,11.958086,16.070358,141269.47,14043.843
2006-09-16 23:00:00,-96.75,43.75,210.78073,3.97678e-06,14.505835,19.271107,144256.34,13367.749
2006-09-16 23:00:00,-96.75,43.75,211.51143,3.6206898e-06,18.478874,18.619905,147277.22,12717.863
2006-09-16 23:00:00,-96.75,43.75,212.19502,3.510607e-06,20.098707,15.3603115,150338.56,12093.524
2006-09-16 23:00:00,-96.75,43.75,212.11375,3.4744153e-06,18.62675,11.655037,153434.58,11494.11
2006-09-16 23:00:00,-96.75,43.75,211.44821,3.4748928e-06,15.8605995,10.329067,156554.86,10919.08
2006-09-16 23:00:00,-96.75,43.75,211.67711,3.466763e-06,14.019999,11.114811,159701.08,10367.836
2006-09-16 23:00:00,-96.75,43.75,213.80031,3.3087777e-06,12.647902,11.413608,162893.8,9839.745
2006-09-16 23:00:00,-96.75,43.75,215.93237,3.0279325e-06,10.767395,10.97512,166147.2,9334.183
2006-09-16 23:00:00,-96.75,43.75,216.77931,2.811706e-06,10.069847,8.188569,169451.86,8850.519
2006-09-16 23:00:00,-96.75,43.75,216.73816,2.6890025e-06,7.678505,3.3021593,172792.7,8387.866
2006-09-16 23:00:00,-96.75,43.75,215.54553,2.6220073e-06,3.768053,2.7091284,176159.64,7944.85
2006-09-16 23:00:00,-96.75,43.75,214.6926,2.5607067e-06,4.530737,5.115349,179553.98,7519.9614
2006-09-16 23:00:00,-96.75,43.75,215.66173,2.478336e-06,7.2631226,2.8347225,183000.66,7111.8716
2006-09-16 23:00:00,-96.75,43.75,216.05243,2.4295143e-06,4.341117,-2.0445766,186518.36,6719.4087
2006-09-16 23:00:00,-96.75,43.75,214.74623,2.4081537e-06,0.8060169,-1.4977427,190097.78,6341.5103
2006-09-16 23:00:00,-96.75,43.75,213.99222,2.3973173e-06,0.7841015,0.20181465,193738.88,5977.2095
2006-09-16 23:00:00,-96.75,43.75,214.37923,2.3973337e-06,1.6932373,0.084653854,197466.22,5625.6675
2006-09-16 23:00:00,-96.75,43.75,215.3088,2.4078322e-06,1.3946629,-0.23387718,201302.45,5286.443
2006-09-16 23:00:00,-96.75,43.75,216.40479,2.4189267e-06,0.7991295,0.23283005,205258.56,4959.522
2006-09-16 23:00:00,-96.75,43.75,217.3755,2.4174776e-06,0.50746727,0.78046703,209338.58,4644.9834
2006-09-16 23:00:00,-96.75,43.75,217.89888,2.4036226e-06,0.7701168,0.36908245,213540.72,4342.874
2006-09-16 23:00:00,-96.75,43.75,218.09254,2.397583e-06,0.76234436,-1.8917599,217860.94,4053.2104
