time,longitude,latitude,t,q,u,v,z,p
2010-06-22,-102.75,40.25,278.60532,0.0052338466,7.746209,13.486496,39493.08,62920.14
2010-06-22,-102.75,40.25,276.8188,0.004805034,8.196068,13.1064825,41551.87,61320.684
2010-06-22,-102.75,40.25,275.10757,0.004323033,8.897587,12.327358,43698.695,59685.883
2010-06-22,-102.75,40.25,273.38727,0.0037743219,9.924893,11.246399,45931.098,58021.418
2010-06-22,-102.75,40.25,271.59186,0.0032436207,11.123479,10.062473,48243.55,56334.363
2010-06-22,-102.75,40.25,269.71173,0.0027789741,12.386398,8.93088,50630.527,54633.156
2010-06-22,-102.75,40.25,267.78552,0.002399135,13.509821,8.040756,53085.293,52925.02
2010-06-22,-102.75,40.25,265.84686,0.0020687426,14.574227,7.3400106,55599.664,51218.133
2010-06-22,-102.75,40.25,263.9258,0.0017707965,15.596325,6.7324047,58165.81,49520.58
2010-06-22,-102.75,40.25,262.0395,0.001517384,16.616196,6.3162785,60774.652,47840.215
2010-06-22,-102.75,40.25,260.20062,0.0013110172,17.711685,6.2351704,63413.45,46186.785
2010-06-22,-102.75,40.25,258.34357,0.0011334346,18.839025,6.4167366,66067.88,44569.793
2010-06-22,-102.75,40.25,256.45935,0.0009771233,19.951073,6.6757164,68727.95,42994.742
2010-06-22,-102.75,40.25,254.58904,0.0008461309,21.088608,6.9067707,71390.86,41462.793
2010-06-22,-102.75,40.25,252.6578,0.00073642854,22.269062,6.9983406,74055.91,39973.203
2010-06-22,-102.75,40.25,250.66858,0.0006412412,23.581223,6.8669586,76723.195,38524.848
2010-06-22,-102.75,40.25,248.5866,0.0005443627,25.07526,6.4585114,79392.586,37116.766
2010-06-22,-102.75,40.25,246.51071,0.00043860998,26.840706,5.867384,82063.086,35748.137
2010-06-22,-102.75,40.25,244.51799,0.00032256986,28.801334,5.34824,84736.07,34418.137
2010-06-22,-102.75,40.25,242.71584,0.0002111932,30.547092,4.970854,87413.164,33125.75
2010-06-22,-102.75,40.25,241.03238,0.0001232331,31.44465,4.965719,90096.33,31870.182
2010-06-22,-102.75,40.25,239.46011,6.812252e-05,31.623924,5.43779,92787.555,30650.596
2010-06-22,-102.75,40.25,238.05844,4.602637e-05,31.957611,6.2428207,95488.79,29466.162
2010-06-22,-102.75,40.25,236.5272,4.179343e-05,33.10215,7.0405655,98200.984,28316.049
2010-06-22,-102.75,40.25,234.52786,3.5691184e-05,35.3179,7.636574,100921.414,27199.47
2010-06-22,-102.75,40.25,232.39491,2.6301745e-05,38.14991,7.9958305,103646.734,26115.61
2010-06-22,-102.75,40.25,230.5073,2.1850403e-05,41.07628,8.35025,106378.234,25063.74
2010-06-22,-102.75,40.25,228.8953,2.0235082e-05,43.74597,9.0308,109119.46,24043.193
2010-06-22,-102.75,40.25,227.305,1.9657817e-05,45.908485,10.38409,111872.85,23053.201
2010-06-22,-102.75,40.25,225.51457,2.0389783e-05,47.39723,12.365429,114637.8,22093.127
2010-06-22,-102.75,40.25,223.6075,2.1299149e-05,48.081543,14.415913,117412.75,21162.287
2010-06-22,-102.75,40.25,221.65675,2.0314414e-05,48.050423,16.073364,120197.26,20260.09
2010-06-22,-102.75,40.25,219.8209,1.6638838e-05,47.76134,17.17763,122991.92,19385.969
2010-06-22,-102.75,40.25,217.97298,1.2628232e-05,47.268547,17.324066,125798.13,18539.344
2010-06-22,-102.75,40.25,215.95773,1.0015064e-05,46.599133,16.037825,128614.58,17719.686
2010-06-22,-102.75,40.25,213.98714,8.337681e-06,45.63081,13.599535,131440.67,16926.533
2010-06-22,-102.75,40.25,212.34303,7.098123e-06,44.35228,10.839397,134278.89,16159.409
2010-06-22,-102.75,40.25,210.86185,6.2209565e-06,42.143467,8.890406,137132.56,15417.859
2010-06-22,-102.75,40.25,209.5204,5.6206627e-06,39.239853,8.961884,140003.02,14701.587
2010-06-22,-102.75,40.25,209.0043,5.1688676e-06,35.93292,10.64505,142897.05,14010.13
2010-06-22,-102.75,40.25,210.23083,4.733415e-06,30.693165,10.911085,145832.34,13343.127
2010-06-22,-102.75,40.25,212.40533,4.2987404e-06,23.048382,8.438496,148827.34,12700.379
2010-06-22,-102.75,40.25,213.50728,3.936728e-06,14.6880245,6.1621456,151881.5,12081.464
2010-06-22,-102.75,40.25,212.67769,3.7447585e-06,8.120036,6.14445,154973.31,11486.023
2010-06-22,-102.75,40.25,210.36261,3.7176112e-06,5.3640337,7.0667677,158076.17,10913.848
2010-06-22,-102.75,40.25,207.70117,3.7464863e-06,5.290181,6.898526,161174.94,10364.584
2010-06-22,-102.75,40.25,206.10721,3.6887611e-06,5.070196,5.110696,164273.25,9837.802
2010-06-22,-102.75,40.25,206.48524,3.3862352e-06,4.706127,2.7684526,167392.38,9333.063
2010-06-22,-102.75,40.25,208.39464,2.9987384e-06,3.210455,1.0443945,170557.8,8849.902
2010-06-22,-102.75,40.25,210.00928,2.765596e-06,1.1823912,2.0633554,173780.16,8387.566
2010-06-22,-102.75,40.25,210.68652,2.6464659e-06,0.493783,3.4853115,177055.48,7944.738
2010-06-22,-102.75,40.25,211.00891,2.5613942e-06,1.8630085,3.2149372,180381.72,7519.9365
2010-06-22,-102.75,40.25,211.68991,2.552503e-06,1.6385145,1.4076061,183766.9,7111.8716
2010-06-22,-102.75,40.25,211.75493,2.569139e-06,-1.1509075,-0.064284325,187217.25,6719.4087
2010-06-22,-102.75,40.25,212.44455,2.5945824e-06,-0.9803486,-1.1587758,190741.83,6341.5103
2010-06-22,-102.75,40.25,214.14482,2.6203693e-06,-1.0740967,-3.7919168,194364.73,5977.2095
2010-06-22,-102.75,40.25,215.08092,2.6457528e-06,-2.4166737,-3.6710467,198099.47,5625.6675
2010-06-22,-102.75,40.25,215.91943,2.682582e-06,-3.3621159,-0.6393142,201947.44,5286.443
2010-06-22,-102.75,40.25,216.78452,2.7283268e-06,-3.3517685,2.7501788,205912.64,4959.522
2010-06-22,-102.75,40.25,216.90852,2.7570618e-06,-2.415514,3.347889,209991.81,4644.9834
2010-06-22,-102.75,40.25,217.08342,2.7762346e-06,-1.967186,0.63368416,214181.61,4342.874
2010-06-22,-102.75,40.25,217.08365,2.794154e-06,-3.574337,-2.4216666,218483.75,4053.2104
