time,longitude,latitude,t,q,u,v,z,p
2003-04-19 22:00:00,-96.0,37.25,232.3952,7.060816e-05,42.614,35.12326,89974.78,30538.898
2003-04-19 22:00:00,-96.0,37.25,230.28781,7.31067e-05,41.058052,34.34059,92791.74,29270.703
2003-04-19 22:00:00,-96.0,37.25,228.1257,7.7463425e-05,38.039734,32.858284,95606.98,28044.783
2003-04-19 22:00:00,-96.0,37.25,226.18571,7.3907664e-05,37.439625,33.10303,98421.836,26860.033
2003-04-19 22:00:00,-96.0,37.25,223.75717,6.517834e-05,32.875633,30.94788,101234.17,25715.508
2003-04-19 22:00:00,-96.0,37.25,221.9785,3.4783214e-05,36.972977,33.724083,104045.33,24610.152
2003-04-19 22:00:00,-96.0,37.25,220.56181,1.5896996e-05,44.61727,37.327827,106861.11,23542.951
2003-04-19 22:00:00,-96.0,37.25,218.9867,1.3094282e-05,45.912086,35.594727,109683.61,22512.982
2003-04-19 22:00:00,-96.0,37.25,218.25545,1.2638231e-05,43.71021,32.017834,112516.805,21519.246
2003-04-19 22:00:00,-96.0,37.25,218.34558,1.210777e-05,39.57889,29.618874,115372.17,20560.809
2003-04-19 22:00:00,-96.0,37.25,218.60928,1.1212161e-05,38.063362,28.475815,118256.21,19636.742
2003-04-19 22:00:00,-96.0,37.25,219.04898,9.71412e-06,36.42667,26.356792,121171.88,18746.16
2003-04-19 22:00:00,-96.0,37.25,219.87369,7.383894e-06,32.208454,24.137634,124123.414,17888.154
2003-04-19 22:00:00,-96.0,37.25,220.41443,4.9790215e-06,27.929504,23.786106,127112.09,17061.902
2003-04-19 22:00:00,-96.0,37.25,220.75896,3.4356572e-06,24.768202,24.601204,130135.14,16266.529
2003-04-19 22:00:00,-96.0,37.25,221.12029,2.7979784e-06,22.239521,24.927765,133191.62,15501.223
2003-04-19 22:00:00,-96.0,37.25,221.20392,2.6421305e-06,19.896765,24.527834,136280.05,14765.201
2003-04-19 22:00:00,-96.0,37.25,221.00333,2.543735e-06,17.95035,24.204144,139396.95,14057.667
2003-04-19 22:00:00,-96.0,37.25,220.519,2.4365e-06,17.622095,24.070454,142538.27,13377.848
2003-04-19 22:00:00,-96.0,37.25,220.17046,2.3206512e-06,19.721357,22.821795,145702.84,12725.035
2003-04-19 22:00:00,-96.0,37.25,220.10143,2.1243218e-06,20.508831,17.939306,148893.73,12098.471
2003-04-19 22:00:00,-96.0,37.25,219.37009,1.9355016e-06,16.165535,12.987164,152107.98,11497.427
2003-04-19 22:00:00,-96.0,37.25,217.4083,1.8447867e-06,9.596662,11.468191,155331.45,10921.227
2003-04-19 22:00:00,-96.0,37.25,215.02408,1.840355e-06,4.182039,10.704077,158551.06,10369.17
2003-04-19 22:00:00,-96.0,37.25,212.88625,1.8527724e-06,1.2530584,8.322069,161765.1,9840.542
2003-04-19 22:00:00,-96.0,37.25,210.80269,1.8458142e-06,-0.39375305,8.559343,164974.89,9334.642
2003-04-19 22:00:00,-96.0,37.25,208.73926,1.8328383e-06,-0.32132196,11.004729,168180.23,8850.771
2003-04-19 22:00:00,-96.0,37.25,207.65167,1.9000859e-06,0.73453426,13.025526,171389.98,8387.989
2003-04-19 22:00:00,-96.0,37.25,207.04858,2.0222935e-06,1.9963565,12.757374,174620.53,7944.896
2003-04-19 22:00:00,-96.0,37.25,206.70183,2.1159594e-06,2.8653092,9.65921,177885.0,7519.971
2003-04-19 22:00:00,-96.0,37.25,206.52354,2.1618341e-06,2.419086,5.6936007,181194.58,7111.8716
2003-04-19 22:00:00,-96.0,37.25,206.64186,2.1874262e-06,-0.7661123,4.4557104,184561.16,6719.4087
2003-04-19 22:00:00,-96.0,37.25,206.51363,2.2341783e-06,-4.28006,7.4719124,187993.97,6341.5103
2003-04-19 22:00:00,-96.0,37.25,206.53166,2.2733768e-06,-3.3746052,11.353994,191501.83,5977.2095
2003-04-19 22:00:00,-96.0,37.25,207.63791,2.3413722e-06,-0.2866001,12.078118,195105.56,5625.6675
2003-04-19 22:00:00,-96.0,37.25,209.13382,2.4403002e-06,1.1256742,8.977872,198826.55,5286.443
2003-04-19 22:00:00,-96.0,37.25,210.2597,2.5255226e-06,0.9217291,4.9392824,202669.77,4959.522
2003-04-19 22:00:00,-96.0,37.25,210.95193,2.581237e-06,-0.0029764175,2.0154638,206631.53,4644.9834
2003-04-19 22:00:00,-96.0,37.25,211.29495,2.6180821e-06,-1.4561081,0.8195152,210707.92,4342.874
2003-04-19 22:00:00,-96.0,37.25,211.23912,2.6576013e-06,-2.2888975,1.5174446,214894.81,4053.2104
