time,longitude,latitude,t,q,u,v,z,p
2010-05-02 08:00:00,-89.75,35.0,261.15118,0.00078698836,28.452883,29.63348,65405.12,44450.19
2010-05-02 08:00:00,-89.75,35.0,259.2921,0.0007062665,29.503096,30.369232,68374.53,42718.676
2010-05-02 08:00:00,-89.75,35.0,257.40558,0.0006506211,30.528997,31.256615,71346.7,41041.273
2010-05-02 08:00:00,-89.75,35.0,255.45717,0.0005958978,31.508493,32.223053,74320.87,39416.695
2010-05-02 08:00:00,-89.75,35.0,253.40378,0.00053676823,32.234863,32.987076,77296.17,37843.664
2010-05-02 08:00:00,-89.75,35.0,251.24635,0.00047863208,32.689934,33.467575,80271.695,36321.27
2010-05-02 08:00:00,-89.75,35.0,249.08435,0.00041745816,32.906387,33.846725,83246.19,34848.05
2010-05-02 08:00:00,-89.75,35.0,246.95901,0.00035654477,32.77715,34.040344,86219.42,33422.992
2010-05-02 08:00:00,-89.75,35.0,244.92046,0.0003099659,32.289135,34.000748,89192.66,32045.068
2010-05-02 08:00:00,-89.75,35.0,242.87825,0.00029046668,31.528248,33.537807,92166.04,30712.861
2010-05-02 08:00:00,-89.75,35.0,240.5916,0.00028889294,30.85342,32.85984,95138.14,29425.527
2010-05-02 08:00:00,-89.75,35.0,238.10884,0.00025180372,30.380497,32.279198,98105.73,28181.895
2010-05-02 08:00:00,-89.75,35.0,235.659,0.00018389964,31.298517,32.719894,101068.03,26980.81
2010-05-02 08:00:00,-89.75,35.0,233.31322,0.00014229873,32.1728,33.438316,104025.305,25821.234
2010-05-02 08:00:00,-89.75,35.0,230.93326,0.00012548728,31.766712,33.374603,106978.016,24702.104
2010-05-02 08:00:00,-89.75,35.0,228.5248,0.00010498655,31.107164,32.95202,109925.81,23622.428
2010-05-02 08:00:00,-89.75,35.0,226.41647,7.976875e-05,31.509361,32.48786,112869.81,22581.094
2010-05-02 08:00:00,-89.75,35.0,224.38371,6.137384e-05,32.630894,31.636032,115812.84,21577.162
2010-05-02 08:00:00,-89.75,35.0,222.24525,5.0040322e-05,33.694,30.608128,118754.09,20609.598
2010-05-02 08:00:00,-89.75,35.0,219.84131,3.9358114e-05,34.013985,29.658405,121691.23,19677.418
2010-05-02 08:00:00,-89.75,35.0,217.65186,2.7839258e-05,35.092712,29.732643,124623.52,18779.709
2010-05-02 08:00:00,-89.75,35.0,215.40927,2.2257938e-05,35.400578,30.214943,127552.02,17915.49
2010-05-02 08:00:00,-89.75,35.0,212.9776,1.5255506e-05,33.82867,29.754044,130474.64,17083.857
2010-05-02 08:00:00,-89.75,35.0,210.61848,1.8806222e-05,34.43833,29.707405,133390.69,16283.907
2010-05-02 08:00:00,-89.75,35.0,209.4904,6.9825e-06,36.782658,29.40997,136308.28,15514.748
2010-05-02 08:00:00,-89.75,35.0,208.97627,4.278285e-06,38.31948,27.882965,139240.75,14775.523
2010-05-02 08:00:00,-89.75,35.0,207.91782,3.3336783e-06,36.968937,26.038788,142188.14,14065.377
2010-05-02 08:00:00,-89.75,35.0,206.64009,2.970578e-06,34.951515,25.351982,145145.19,13383.4795
2010-05-02 08:00:00,-89.75,35.0,205.11507,2.7448557e-06,32.978447,25.845497,148108.38,12729.034
2010-05-02 08:00:00,-89.75,35.0,203.3738,2.5619752e-06,31.408579,27.068329,151073.98,12101.2295
2010-05-02 08:00:00,-89.75,35.0,201.47429,2.4163483e-06,30.427765,28.301605,154038.95,11499.276
2010-05-02 08:00:00,-89.75,35.0,199.57938,2.3023929e-06,29.922697,28.95435,157001.7,10922.424
2010-05-02 08:00:00,-89.75,35.0,197.97556,2.2052227e-06,29.146229,28.61152,159963.84,10369.914
2010-05-02 08:00:00,-89.75,35.0,197.4131,2.1564845e-06,26.29127,27.86537,162934.98,9840.986
2010-05-02 08:00:00,-89.75,35.0,199.36832,2.2437866e-06,21.674234,27.010824,165941.78,9334.898
2010-05-02 08:00:00,-89.75,35.0,202.74216,2.4345736e-06,18.937347,23.046827,169014.52,8850.912
2010-05-02 08:00:00,-89.75,35.0,204.56624,2.5093432e-06,18.417383,16.139942,172154.58,8388.059
2010-05-02 08:00:00,-89.75,35.0,204.69376,2.5047693e-06,17.352268,10.700617,175343.02,7944.922
2010-05-02 08:00:00,-89.75,35.0,205.0534,2.4847443e-06,15.921088,7.5287075,178576.06,7519.977
2010-05-02 08:00:00,-89.75,35.0,206.60274,2.4751953e-06,13.545804,4.658247,181873.06,7111.8716
2010-05-02 08:00:00,-89.75,35.0,208.97815,2.482483e-06,8.663152,2.8450422,185259.33,6719.4087
2010-05-02 08:00:00,-89.75,35.0,210.83939,2.505563e-06,1.6677923,2.7095785,188747.56,6341.5103
2010-05-02 08:00:00,-89.75,35.0,210.64629,2.5315453e-06,-1.8835573,4.654133,192327.1,5977.2095
2010-05-02 08:00:00,-89.75,35.0,211.74248,2.597998e-06,-1.5548706,8.732357,196002.34,5625.6675
2010-05-02 08:00:00,-89.75,35.0,211.94783,2.681887e-06,0.7577219,11.422367,199785.03,5286.443
2010-05-02 08:00:00,-89.75,35.0,212.61281,2.7348613e-06,4.2149982,8.27022,203675.6,4959.522
2010-05-02 08:00:00,-89.75,35.0,213.79764,2.7482495e-06,3.6227493,3.093872,207686.27,4644.9834
2010-05-02 08:00:00,-89.75,35.0,214.37901,2.7472217e-06,1.0560131,0.59201336,211819.9,4342.874
2010-05-02 08:00:00,-89.75,35.0,214.76718,2.7484325e-06,-1.0006618,0.94272614,216072.33,4053.2104
